gcc-10.3.0;native;Ofast;omit-frame-pointer;17-flattened.sql;3;54.996939
gcc-10.3.0;native;Ofast;omit-frame-pointer;17.sql;1;51.928450
gcc-10.3.0;native;Ofast;omit-frame-pointer;17.sql;2;51.780592
gcc-10.3.0;native;Ofast;omit-frame-pointer;17.sql;3;52.111226
gcc-10.3.0;native;Ofast;omit-frame-pointer;18.sql;1;35.157226
gcc-10.3.0;native;Ofast;omit-frame-pointer;18.sql;2;36.296352
gcc-10.3.0;native;Ofast;omit-frame-pointer;18.sql;3;36.355968
gcc-10.3.0;native;Ofast;omit-frame-pointer;19.sql;1;1.238348
gcc-10.3.0;native;Ofast;omit-frame-pointer;19.sql;2;0.971301
gcc-10.3.0;native;Ofast;omit-frame-pointer;19.sql;3;0.968891
gcc-10.3.0;native;Ofast;omit-frame-pointer;1.sql;1;68.918741
gcc-10.3.0;native;Ofast;omit-frame-pointer;1.sql;2;68.995035
gcc-10.3.0;native;Ofast;omit-frame-pointer;1.sql;3;68.950480
gcc-10.3.0;native;Ofast;omit-frame-pointer;20-flattened.sql;1;25.433029
gcc-10.3.0;native;Ofast;omit-frame-pointer;20-flattened.sql;2;25.409246
gcc-10.3.0;native;Ofast;omit-frame-pointer;20-flattened.sql;3;25.786170
gcc-10.3.0;native;Ofast;omit-frame-pointer;20.sql;1;28.991523
gcc-10.3.0;native;Ofast;omit-frame-pointer;20.sql;2;28.747950
gcc-10.3.0;native;Ofast;omit-frame-pointer;20.sql;3;28.885360
gcc-10.3.0;native;Ofast;omit-frame-pointer;21.sql;1;31.601877
gcc-10.3.0;native;Ofast;omit-frame-pointer;21.sql;2;30.942403
gcc-10.3.0;native;Ofast;omit-frame-pointer;21.sql;3;31.654321
gcc-10.3.0;native;Ofast;omit-frame-pointer;22.sql;1;1.854063
gcc-10.3.0;native;Ofast;omit-frame-pointer;22.sql;2;1.696205
gcc-10.3.0;native;Ofast;omit-frame-pointer;22.sql;3;1.656162
gcc-10.3.0;native;Ofast;omit-frame-pointer;2-flattened.sql;1;6.365119
gcc-10.3.0;native;Ofast;omit-frame-pointer;2-flattened.sql;2;5.488544
gcc-10.3.0;native;Ofast;omit-frame-pointer;2-flattened.sql;3;5.786730
gcc-10.3.0;native;Ofast;omit-frame-pointer;2.sql;1;3.690737
gcc-10.3.0;native;Ofast;omit-frame-pointer;2.sql;2;3.372832
gcc-10.3.0;native;Ofast;omit-frame-pointer;2.sql;3;3.579289
gcc-10.3.0;native;Ofast;omit-frame-pointer;3.sql;1;15.898015
gcc-10.3.0;native;Ofast;omit-frame-pointer;3.sql;2;14.333419
gcc-10.3.0;native;Ofast;omit-frame-pointer;3.sql;3;14.328405
gcc-10.3.0;native;Ofast;omit-frame-pointer;4.sql;1;17.069048
gcc-10.3.0;native;Ofast;omit-frame-pointer;4.sql;2;17.044494
gcc-10.3.0;native;Ofast;omit-frame-pointer;4.sql;3;17.066154
gcc-10.3.0;native;Ofast;omit-frame-pointer;5.sql;1;11.551278
gcc-10.3.0;native;Ofast;omit-frame-pointer;5.sql;2;11.434947
gcc-10.3.0;native;Ofast;omit-frame-pointer;5.sql;3;11.525140
gcc-10.3.0;native;Ofast;omit-frame-pointer;6.sql;1;4.767743
gcc-10.3.0;native;Ofast;omit-frame-pointer;6.sql;2;4.625692
gcc-10.3.0;native;Ofast;omit-frame-pointer;6.sql;3;2.419367
gcc-10.3.0;native;Ofast;omit-frame-pointer;7.sql;1;13.937974
gcc-10.3.0;native;Ofast;omit-frame-pointer;7.sql;2;16.099012
gcc-10.3.0;native;Ofast;omit-frame-pointer;7.sql;3;15.943206
gcc-10.3.0;native;Ofast;omit-frame-pointer;8.sql;1;5.705622
gcc-10.3.0;native;Ofast;omit-frame-pointer;8.sql;2;3.650943
gcc-10.3.0;native;Ofast;omit-frame-pointer;8.sql;3;3.430689
gcc-10.3.0;native;Ofast;omit-frame-pointer;9.sql;1;34.885521
gcc-10.3.0;native;Ofast;omit-frame-pointer;9.sql;2;34.764131
gcc-10.3.0;native;Ofast;omit-frame-pointer;9.sql;3;34.726303
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;10.sql;1;26.999493
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;10.sql;2;26.946534
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;10.sql;3;27.016545
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;11.sql;1;1.840812
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;11.sql;2;1.802780
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;11.sql;3;1.798100
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;12.sql;1;33.349535
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;12.sql;2;33.354931
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;12.sql;3;33.356625
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;13.sql;1;27.966370
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;13.sql;2;27.850762
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;13.sql;3;28.334515
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;14.sql;1;6.582832
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;14.sql;2;4.079130
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;14.sql;3;4.091745
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;15.sql;1;15.192137
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;15.sql;2;11.668855
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;15.sql;3;11.855311
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;16.sql;1;11.217287
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;16.sql;2;11.149463
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;16.sql;3;11.018109
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17-flattened.sql;1;109.595793
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17-flattened.sql;2;109.642362
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17-flattened.sql;3;109.857658
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17.sql;1;106.365148
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17.sql;2;106.057756
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17.sql;3;106.147408
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;18.sql;1;80.060370
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;18.sql;2;81.560759
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;18.sql;3;81.579880
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;19.sql;1;1.915720
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;19.sql;2;1.606190
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;19.sql;3;1.608637
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;1.sql;1;172.633962
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;1.sql;2;174.074128
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;1.sql;3;172.583011
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20-flattened.sql;1;48.226820
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20-flattened.sql;2;48.014843
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20-flattened.sql;3;48.226796
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20.sql;1;61.718565
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20.sql;2;61.523243
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20.sql;3;61.529135
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;21.sql;1;68.357726
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;21.sql;2;67.548179
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;21.sql;3;67.452778
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;22.sql;1;4.112401
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;22.sql;2;3.840692
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;22.sql;3;3.833723
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2-flattened.sql;1;11.195848
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2-flattened.sql;2;10.276839
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2-flattened.sql;3;10.573140
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2.sql;1;6.670875
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2.sql;2;6.466584
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2.sql;3;6.633157
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;3.sql;1;31.631676
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;3.sql;2;30.742382
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;3.sql;3;30.589380
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;4.sql;1;38.776822
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;4.sql;2;38.588532
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;4.sql;3;38.836902
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;5.sql;1;23.892446
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;5.sql;2;23.961079
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;5.sql;3;23.937372
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;6.sql;1;7.832092
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;6.sql;2;7.573452
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;6.sql;3;5.210305
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;7.sql;1;25.465691
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;7.sql;2;27.918109
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;7.sql;3;27.898371
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;8.sql;1;8.777606
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;8.sql;2;6.296655
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;8.sql;3;6.275448
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;9.sql;1;76.853934
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;9.sql;2;76.017415
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;9.sql;3;76.645274
gcc-11.2.0;x86-64;O0;omit-frame-pointer;10.sql;1;24.764732
gcc-11.2.0;x86-64;O0;omit-frame-pointer;10.sql;2;24.745372
gcc-11.2.0;x86-64;O0;omit-frame-pointer;10.sql;3;24.832033
gcc-11.2.0;x86-64;O0;omit-frame-pointer;11.sql;1;1.685831
gcc-11.2.0;x86-64;O0;omit-frame-pointer;11.sql;2;1.640098
gcc-11.2.0;x86-64;O0;omit-frame-pointer;11.sql;3;1.634385
gcc-11.2.0;x86-64;O0;omit-frame-pointer;12.sql;1;31.139122
gcc-11.2.0;x86-64;O0;omit-frame-pointer;12.sql;2;31.124610
gcc-11.2.0;x86-64;O0;omit-frame-pointer;12.sql;3;31.140472
gcc-11.2.0;x86-64;O0;omit-frame-pointer;13.sql;1;26.054146
gcc-11.2.0;x86-64;O0;omit-frame-pointer;13.sql;2;25.936811
gcc-11.2.0;x86-64;O0;omit-frame-pointer;13.sql;3;26.116593
gcc-11.2.0;x86-64;O0;omit-frame-pointer;14.sql;1;6.153951
gcc-11.2.0;x86-64;O0;omit-frame-pointer;14.sql;2;3.773456
gcc-11.2.0;x86-64;O0;omit-frame-pointer;14.sql;3;3.724996
gcc-11.2.0;x86-64;O0;omit-frame-pointer;15.sql;1;14.262357
gcc-11.2.0;x86-64;O0;omit-frame-pointer;15.sql;2;10.861909
gcc-11.2.0;x86-64;O0;omit-frame-pointer;15.sql;3;10.825734
gcc-11.2.0;x86-64;O0;omit-frame-pointer;16.sql;1;10.442222
gcc-11.2.0;x86-64;O0;omit-frame-pointer;16.sql;2;10.346621
gcc-11.2.0;x86-64;O0;omit-frame-pointer;16.sql;3;10.294657
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17-flattened.sql;1;102.440016
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17-flattened.sql;2;102.498172
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17-flattened.sql;3;102.572876
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17.sql;1;99.923875
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17.sql;2;99.301898
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17.sql;3;99.399592
gcc-11.2.0;x86-64;O0;omit-frame-pointer;18.sql;1;69.287991
gcc-11.2.0;x86-64;O0;omit-frame-pointer;18.sql;2;70.442137
gcc-11.2.0;x86-64;O0;omit-frame-pointer;18.sql;3;70.605240
gcc-11.2.0;x86-64;O0;omit-frame-pointer;19.sql;1;1.814722
gcc-11.2.0;x86-64;O0;omit-frame-pointer;19.sql;2;1.429759
gcc-11.2.0;x86-64;O0;omit-frame-pointer;19.sql;3;1.433009
gcc-11.2.0;x86-64;O0;omit-frame-pointer;1.sql;1;156.210957
gcc-11.2.0;x86-64;O0;omit-frame-pointer;1.sql;2;156.207668
gcc-11.2.0;x86-64;O0;omit-frame-pointer;1.sql;3;156.214396
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20-flattened.sql;1;44.493531
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20-flattened.sql;2;44.563043
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20-flattened.sql;3;44.904014
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20.sql;1;56.399764
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20.sql;2;56.085436
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20.sql;3;56.081604
gcc-11.2.0;x86-64;O0;omit-frame-pointer;21.sql;1;62.678533
gcc-11.2.0;x86-64;O0;omit-frame-pointer;21.sql;2;61.134024
gcc-11.2.0;x86-64;O0;omit-frame-pointer;21.sql;3;61.100458
gcc-11.2.0;x86-64;O0;omit-frame-pointer;22.sql;1;3.804039
gcc-11.2.0;x86-64;O0;omit-frame-pointer;22.sql;2;3.486589
gcc-11.2.0;x86-64;O0;omit-frame-pointer;22.sql;3;3.570115
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;1;10.607438
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;2;9.444633
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;3;9.478425
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2.sql;1;6.043404
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2.sql;2;5.968981
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2.sql;3;5.936521
gcc-11.2.0;x86-64;O0;omit-frame-pointer;3.sql;1;29.036302
gcc-11.2.0;x86-64;O0;omit-frame-pointer;3.sql;2;28.146499
gcc-11.2.0;x86-64;O0;omit-frame-pointer;3.sql;3;28.183989
gcc-11.2.0;x86-64;O0;omit-frame-pointer;4.sql;1;34.751743
gcc-11.2.0;x86-64;O0;omit-frame-pointer;4.sql;2;34.707888
gcc-11.2.0;x86-64;O0;omit-frame-pointer;4.sql;3;34.734235
gcc-11.2.0;x86-64;O0;omit-frame-pointer;5.sql;1;21.645613
gcc-11.2.0;x86-64;O0;omit-frame-pointer;5.sql;2;21.926173
gcc-11.2.0;x86-64;O0;omit-frame-pointer;5.sql;3;21.753164
gcc-11.2.0;x86-64;O0;omit-frame-pointer;6.sql;1;7.493648
gcc-11.2.0;x86-64;O0;omit-frame-pointer;6.sql;2;7.095820
gcc-11.2.0;x86-64;O0;omit-frame-pointer;6.sql;3;4.910675
gcc-11.2.0;x86-64;O0;omit-frame-pointer;7.sql;1;23.390733
gcc-11.2.0;x86-64;O0;omit-frame-pointer;7.sql;2;25.816428
gcc-11.2.0;x86-64;O0;omit-frame-pointer;7.sql;3;25.655364
gcc-11.2.0;x86-64;O0;omit-frame-pointer;8.sql;1;8.182103
gcc-11.2.0;x86-64;O0;omit-frame-pointer;8.sql;2;5.746626
gcc-11.2.0;x86-64;O0;omit-frame-pointer;8.sql;3;5.815732
gcc-11.2.0;x86-64;O0;omit-frame-pointer;9.sql;1;50.455517
gcc-11.2.0;x86-64;O0;omit-frame-pointer;9.sql;2;50.317144
gcc-11.2.0;x86-64;O0;omit-frame-pointer;9.sql;3;50.377999
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;10.sql;1;14.217608
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;10.sql;2;14.365492
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;10.sql;3;14.388215
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;11.sql;1;1.106738
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;11.sql;2;1.043109
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;11.sql;3;1.096285
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;12.sql;1;17.672390
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;12.sql;2;17.687745
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;12.sql;3;17.715530
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;13.sql;1;16.283203
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;13.sql;2;16.206720
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;13.sql;3;16.273282
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;14.sql;1;4.754209
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;14.sql;2;2.300376
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;14.sql;3;2.309605
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;15.sql;1;9.624417
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;15.sql;2;6.437194
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;15.sql;3;6.462426
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;16.sql;1;6.267937
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;16.sql;2;6.030735
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;16.sql;3;6.028034
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17-flattened.sql;1;61.066546
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17-flattened.sql;2;61.963783
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17-flattened.sql;3;61.780627
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17.sql;1;60.281093
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17.sql;2;58.749433
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17.sql;3;58.818832
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;18.sql;1;40.646405
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;18.sql;2;42.324523
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;18.sql;3;42.390872
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;19.sql;1;1.305670
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;19.sql;2;0.934580
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;19.sql;3;0.944211
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;1.sql;1;81.349988
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;1.sql;2;81.369202
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;1.sql;3;81.432479
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;20-flattened.sql;1;28.597174
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;20-flattened.sql;2;28.544131
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;20-flattened.sql;3;28.802607
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;20.sql;1;31.572394
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;20.sql;2;31.399593
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;20.sql;3;31.376694
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;21.sql;1;35.028358
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;21.sql;2;34.049668
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;21.sql;3;34.052224
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;22.sql;1;2.201135
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;22.sql;2;1.895045
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;22.sql;3;1.939556
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;2-flattened.sql;1;7.290644
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;2-flattened.sql;2;6.129387
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;2-flattened.sql;3;6.025235
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;2.sql;1;3.990344
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;2.sql;2;3.746288
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;2.sql;3;3.738560
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;3.sql;1;16.734433
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;3.sql;2;16.017223
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;3.sql;3;15.848675
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;4.sql;1;19.949240
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;4.sql;2;20.498505
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;4.sql;3;19.969468
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;5.sql;1;12.695751
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;5.sql;2;12.995402
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;5.sql;3;12.939480
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;6.sql;1;5.037022
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;6.sql;2;4.869719
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;6.sql;3;2.661525
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;7.sql;1;14.968079
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;7.sql;2;17.138637
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;7.sql;3;17.219235
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;8.sql;1;5.941602
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;8.sql;2;3.654061
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;8.sql;3;3.928657
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;9.sql;1;37.694721
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;9.sql;2;37.469525
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;9.sql;3;37.314803
gcc-11.2.0;x86-64;O1;omit-frame-pointer;10.sql;1;13.845773
gcc-11.2.0;x86-64;O1;omit-frame-pointer;10.sql;2;13.878725
gcc-11.2.0;x86-64;O1;omit-frame-pointer;10.sql;3;13.830202
gcc-11.2.0;x86-64;O1;omit-frame-pointer;11.sql;1;1.101286
gcc-11.2.0;x86-64;O1;omit-frame-pointer;11.sql;2;1.077388
gcc-11.2.0;x86-64;O1;omit-frame-pointer;11.sql;3;1.081209
gcc-11.2.0;x86-64;O1;omit-frame-pointer;12.sql;1;16.912057
gcc-11.2.0;x86-64;O1;omit-frame-pointer;12.sql;2;16.934969
gcc-11.2.0;x86-64;O1;omit-frame-pointer;12.sql;3;16.913331
gcc-11.2.0;x86-64;O1;omit-frame-pointer;13.sql;1;15.467316
gcc-11.2.0;x86-64;O1;omit-frame-pointer;13.sql;2;15.207900
gcc-11.2.0;x86-64;O1;omit-frame-pointer;13.sql;3;15.237211
gcc-11.2.0;x86-64;O1;omit-frame-pointer;14.sql;1;4.751355
gcc-11.2.0;x86-64;O1;omit-frame-pointer;14.sql;2;2.216109
gcc-11.2.0;x86-64;O1;omit-frame-pointer;14.sql;3;2.316126
gcc-11.2.0;x86-64;O1;omit-frame-pointer;15.sql;1;9.450668
gcc-11.2.0;x86-64;O1;omit-frame-pointer;15.sql;2;6.369611
gcc-11.2.0;x86-64;O1;omit-frame-pointer;15.sql;3;6.325397
gcc-11.2.0;x86-64;O1;omit-frame-pointer;16.sql;1;6.187128
gcc-11.2.0;x86-64;O1;omit-frame-pointer;16.sql;2;5.951510
gcc-11.2.0;x86-64;O1;omit-frame-pointer;16.sql;3;6.107505
gcc-11.2.0;x86-64;O1;omit-frame-pointer;17-flattened.sql;1;58.021723
gcc-11.2.0;x86-64;O1;omit-frame-pointer;17-flattened.sql;2;58.354360
gcc-11.2.0;x86-64;O1;omit-frame-pointer;17-flattened.sql;3;59.569822
gcc-11.2.0;x86-64;O1;omit-frame-pointer;17.sql;1;56.130467
gcc-11.2.0;x86-64;O1;omit-frame-pointer;17.sql;2;56.321680
gcc-11.2.0;x86-64;O1;omit-frame-pointer;17.sql;3;56.139727
gcc-11.2.0;x86-64;O1;omit-frame-pointer;18.sql;1;38.030176
gcc-11.2.0;x86-64;O1;omit-frame-pointer;18.sql;2;39.700958
gcc-11.2.0;x86-64;O1;omit-frame-pointer;18.sql;3;39.694914
gcc-11.2.0;x86-64;O1;omit-frame-pointer;19.sql;1;1.377639
gcc-11.2.0;x86-64;O1;omit-frame-pointer;19.sql;2;1.037529
gcc-11.2.0;x86-64;O1;omit-frame-pointer;19.sql;3;1.038868
gcc-11.2.0;x86-64;O1;omit-frame-pointer;1.sql;1;78.355433
gcc-11.2.0;x86-64;O1;omit-frame-pointer;1.sql;2;78.401222
gcc-11.2.0;x86-64;O1;omit-frame-pointer;1.sql;3;78.361836
gcc-11.2.0;x86-64;O1;omit-frame-pointer;20-flattened.sql;1;27.304543
gcc-11.2.0;x86-64;O1;omit-frame-pointer;20-flattened.sql;2;27.320642
gcc-11.2.0;x86-64;O1;omit-frame-pointer;20-flattened.sql;3;27.786840
gcc-11.2.0;x86-64;O1;omit-frame-pointer;20.sql;1;30.211725
gcc-11.2.0;x86-64;O1;omit-frame-pointer;20.sql;2;30.466850
gcc-11.2.0;x86-64;O1;omit-frame-pointer;20.sql;3;30.154507
gcc-11.2.0;x86-64;O1;omit-frame-pointer;21.sql;1;33.316195
gcc-11.2.0;x86-64;O1;omit-frame-pointer;21.sql;2;32.357654
gcc-11.2.0;x86-64;O1;omit-frame-pointer;21.sql;3;32.402505
gcc-11.2.0;x86-64;O1;omit-frame-pointer;22.sql;1;2.127356
gcc-11.2.0;x86-64;O1;omit-frame-pointer;22.sql;2;1.834205
gcc-11.2.0;x86-64;O1;omit-frame-pointer;22.sql;3;1.909450
gcc-11.2.0;x86-64;O1;omit-frame-pointer;2-flattened.sql;1;6.717266
gcc-11.2.0;x86-64;O1;omit-frame-pointer;2-flattened.sql;2;6.005247
gcc-11.2.0;x86-64;O1;omit-frame-pointer;2-flattened.sql;3;6.174119
gcc-11.2.0;x86-64;O1;omit-frame-pointer;2.sql;1;3.769996
gcc-11.2.0;x86-64;O1;omit-frame-pointer;2.sql;2;3.613539
gcc-11.2.0;x86-64;O1;omit-frame-pointer;2.sql;3;3.690471
gcc-11.2.0;x86-64;O1;omit-frame-pointer;3.sql;1;16.247792
gcc-11.2.0;x86-64;O1;omit-frame-pointer;3.sql;2;15.373868
gcc-11.2.0;x86-64;O1;omit-frame-pointer;3.sql;3;15.985783
gcc-11.2.0;x86-64;O1;omit-frame-pointer;4.sql;1;18.733691
gcc-11.2.0;x86-64;O1;omit-frame-pointer;4.sql;2;18.711016
gcc-11.2.0;x86-64;O1;omit-frame-pointer;4.sql;3;18.732701
gcc-11.2.0;x86-64;O1;omit-frame-pointer;5.sql;1;14.147987
gcc-11.2.0;x86-64;O1;omit-frame-pointer;5.sql;2;14.676163
