gcc-9.3.0;native;Os;no-omit-frame-pointer;10.sql;2;16.230107
gcc-9.3.0;native;Os;no-omit-frame-pointer;10.sql;3;16.242087
gcc-9.3.0;native;Os;no-omit-frame-pointer;11.sql;1;1.135897
gcc-9.3.0;native;Os;no-omit-frame-pointer;11.sql;2;1.110887
gcc-9.3.0;native;Os;no-omit-frame-pointer;11.sql;3;1.130666
gcc-9.3.0;native;Os;no-omit-frame-pointer;12.sql;1;20.801177
gcc-9.3.0;native;Os;no-omit-frame-pointer;12.sql;2;20.808890
gcc-9.3.0;native;Os;no-omit-frame-pointer;12.sql;3;20.804618
gcc-9.3.0;native;Os;no-omit-frame-pointer;13.sql;1;16.252939
gcc-9.3.0;native;Os;no-omit-frame-pointer;13.sql;2;16.353267
gcc-9.3.0;native;Os;no-omit-frame-pointer;13.sql;3;17.108064
gcc-9.3.0;native;Os;no-omit-frame-pointer;14.sql;1;4.968251
gcc-9.3.0;native;Os;no-omit-frame-pointer;14.sql;2;2.403711
gcc-9.3.0;native;Os;no-omit-frame-pointer;14.sql;3;2.494995
gcc-9.3.0;native;Os;no-omit-frame-pointer;15.sql;1;9.679869
gcc-9.3.0;native;Os;no-omit-frame-pointer;15.sql;2;7.059278
gcc-9.3.0;native;Os;no-omit-frame-pointer;15.sql;3;7.304080
gcc-9.3.0;native;Os;no-omit-frame-pointer;16.sql;1;6.663946
gcc-9.3.0;native;Os;no-omit-frame-pointer;16.sql;2;6.340874
gcc-9.3.0;native;Os;no-omit-frame-pointer;16.sql;3;6.605407
gcc-9.3.0;native;Os;no-omit-frame-pointer;17-flattened.sql;1;66.579107
gcc-9.3.0;native;Os;no-omit-frame-pointer;17-flattened.sql;2;67.140879
gcc-9.3.0;native;Os;no-omit-frame-pointer;17-flattened.sql;3;68.030815
gcc-9.3.0;native;Os;no-omit-frame-pointer;17.sql;1;63.130515
gcc-9.3.0;native;Os;no-omit-frame-pointer;17.sql;2;63.445865
gcc-9.3.0;native;Os;no-omit-frame-pointer;17.sql;3;63.234965
gcc-9.3.0;native;Os;no-omit-frame-pointer;18.sql;1;43.087716
gcc-9.3.0;native;Os;no-omit-frame-pointer;18.sql;2;44.322960
gcc-9.3.0;native;Os;no-omit-frame-pointer;18.sql;3;44.395560
gcc-9.3.0;native;Os;no-omit-frame-pointer;19.sql;1;1.459659
gcc-9.3.0;native;Os;no-omit-frame-pointer;19.sql;2;1.140637
gcc-9.3.0;native;Os;no-omit-frame-pointer;19.sql;3;1.142184
gcc-9.3.0;native;Os;no-omit-frame-pointer;1.sql;1;95.865384
gcc-9.3.0;native;Os;no-omit-frame-pointer;1.sql;2;95.849452
gcc-9.3.0;native;Os;no-omit-frame-pointer;1.sql;3;95.863921
gcc-9.3.0;native;Os;no-omit-frame-pointer;20-flattened.sql;1;30.978234
gcc-9.3.0;native;Os;no-omit-frame-pointer;20-flattened.sql;2;31.076561
gcc-9.3.0;native;Os;no-omit-frame-pointer;20-flattened.sql;3;31.284960
gcc-9.3.0;native;Os;no-omit-frame-pointer;20.sql;1;33.898872
gcc-9.3.0;native;Os;no-omit-frame-pointer;20.sql;2;33.883524
gcc-9.3.0;native;Os;no-omit-frame-pointer;20.sql;3;33.796224
gcc-9.3.0;native;Os;no-omit-frame-pointer;21.sql;1;39.855248
gcc-9.3.0;native;Os;no-omit-frame-pointer;21.sql;2;39.292362
gcc-9.3.0;native;Os;no-omit-frame-pointer;21.sql;3;39.232321
gcc-9.3.0;native;Os;no-omit-frame-pointer;22.sql;1;2.334855
gcc-9.3.0;native;Os;no-omit-frame-pointer;22.sql;2;2.116245
gcc-9.3.0;native;Os;no-omit-frame-pointer;22.sql;3;2.114325
gcc-9.3.0;native;Os;no-omit-frame-pointer;2-flattened.sql;1;5.817531
gcc-9.3.0;native;Os;no-omit-frame-pointer;2-flattened.sql;2;4.801847
gcc-9.3.0;native;Os;no-omit-frame-pointer;2-flattened.sql;3;4.774692
gcc-9.3.0;native;Os;no-omit-frame-pointer;2.sql;1;2.919985
gcc-9.3.0;native;Os;no-omit-frame-pointer;2.sql;2;3.101254
gcc-9.3.0;native;Os;no-omit-frame-pointer;2.sql;3;3.018291
gcc-9.3.0;native;Os;no-omit-frame-pointer;3.sql;1;18.606632
gcc-9.3.0;native;Os;no-omit-frame-pointer;3.sql;2;17.882022
gcc-9.3.0;native;Os;no-omit-frame-pointer;3.sql;3;17.837620
gcc-9.3.0;native;Os;no-omit-frame-pointer;4.sql;1;23.217208
gcc-9.3.0;native;Os;no-omit-frame-pointer;4.sql;2;23.213629
gcc-9.3.0;native;Os;no-omit-frame-pointer;4.sql;3;23.333517
gcc-9.3.0;native;Os;no-omit-frame-pointer;5.sql;1;15.454250
gcc-9.3.0;native;Os;no-omit-frame-pointer;5.sql;2;15.756382
gcc-9.3.0;native;Os;no-omit-frame-pointer;5.sql;3;15.415223
gcc-9.3.0;native;Os;no-omit-frame-pointer;6.sql;1;5.415263
gcc-9.3.0;native;Os;no-omit-frame-pointer;6.sql;2;5.108578
gcc-9.3.0;native;Os;no-omit-frame-pointer;6.sql;3;2.919466
gcc-9.3.0;native;Os;no-omit-frame-pointer;7.sql;1;15.079567
gcc-9.3.0;native;Os;no-omit-frame-pointer;7.sql;2;17.315452
gcc-9.3.0;native;Os;no-omit-frame-pointer;7.sql;3;17.478308
gcc-9.3.0;native;Os;no-omit-frame-pointer;8.sql;1;6.019481
gcc-9.3.0;native;Os;no-omit-frame-pointer;8.sql;2;3.774022
gcc-9.3.0;native;Os;no-omit-frame-pointer;8.sql;3;3.824087
gcc-9.3.0;native;Os;no-omit-frame-pointer;9.sql;1;31.190319
gcc-9.3.0;native;Os;no-omit-frame-pointer;9.sql;2;30.370240
gcc-9.3.0;native;Os;no-omit-frame-pointer;9.sql;3;30.445402
gcc-9.3.0;native;Os;omit-frame-pointer;10.sql;1;15.971766
gcc-9.3.0;native;Os;omit-frame-pointer;10.sql;2;16.093128
gcc-9.3.0;native;Os;omit-frame-pointer;10.sql;3;16.038418
gcc-9.3.0;native;Os;omit-frame-pointer;11.sql;1;1.132861
gcc-9.3.0;native;Os;omit-frame-pointer;11.sql;2;1.124092
gcc-9.3.0;native;Os;omit-frame-pointer;11.sql;3;1.066088
gcc-9.3.0;native;Os;omit-frame-pointer;12.sql;1;18.947399
gcc-9.3.0;native;Os;omit-frame-pointer;12.sql;2;18.979728
gcc-9.3.0;native;Os;omit-frame-pointer;12.sql;3;18.908773
gcc-9.3.0;native;Os;omit-frame-pointer;13.sql;1;16.158078
gcc-9.3.0;native;Os;omit-frame-pointer;13.sql;2;16.044906
gcc-9.3.0;native;Os;omit-frame-pointer;13.sql;3;16.121393
gcc-9.3.0;native;Os;omit-frame-pointer;14.sql;1;4.813871
gcc-9.3.0;native;Os;omit-frame-pointer;14.sql;2;2.341503
gcc-9.3.0;native;Os;omit-frame-pointer;14.sql;3;2.492464
gcc-9.3.0;native;Os;omit-frame-pointer;15.sql;1;9.755742
gcc-9.3.0;native;Os;omit-frame-pointer;15.sql;2;6.654548
gcc-9.3.0;native;Os;omit-frame-pointer;15.sql;3;6.653940
gcc-9.3.0;native;Os;omit-frame-pointer;16.sql;1;6.495447
gcc-9.3.0;native;Os;omit-frame-pointer;16.sql;2;6.205946
gcc-9.3.0;native;Os;omit-frame-pointer;16.sql;3;6.192776
gcc-9.3.0;native;Os;omit-frame-pointer;17-flattened.sql;1;63.975902
gcc-9.3.0;native;Os;omit-frame-pointer;17-flattened.sql;2;63.550293
gcc-9.3.0;native;Os;omit-frame-pointer;17-flattened.sql;3;64.749688
gcc-9.3.0;native;Os;omit-frame-pointer;17.sql;1;60.811339
gcc-9.3.0;native;Os;omit-frame-pointer;17.sql;2;61.708463
gcc-9.3.0;native;Os;omit-frame-pointer;17.sql;3;60.611476
gcc-9.3.0;native;Os;omit-frame-pointer;18.sql;1;40.779329
gcc-9.3.0;native;Os;omit-frame-pointer;18.sql;2;42.551760
gcc-9.3.0;native;Os;omit-frame-pointer;18.sql;3;42.174496
gcc-9.3.0;native;Os;omit-frame-pointer;19.sql;1;1.408107
gcc-9.3.0;native;Os;omit-frame-pointer;19.sql;2;1.106464
gcc-9.3.0;native;Os;omit-frame-pointer;19.sql;3;1.100596
gcc-9.3.0;native;Os;omit-frame-pointer;1.sql;1;90.929407
gcc-9.3.0;native;Os;omit-frame-pointer;1.sql;2;90.786373
gcc-9.3.0;native;Os;omit-frame-pointer;1.sql;3;90.827581
gcc-9.3.0;native;Os;omit-frame-pointer;20-flattened.sql;1;30.597683
gcc-9.3.0;native;Os;omit-frame-pointer;20-flattened.sql;2;30.349750
gcc-9.3.0;native;Os;omit-frame-pointer;20-flattened.sql;3;30.559022
gcc-9.3.0;native;Os;omit-frame-pointer;20.sql;1;33.684276
gcc-9.3.0;native;Os;omit-frame-pointer;20.sql;2;33.598258
gcc-9.3.0;native;Os;omit-frame-pointer;20.sql;3;33.556612
gcc-9.3.0;native;Os;omit-frame-pointer;21.sql;1;36.985445
gcc-9.3.0;native;Os;omit-frame-pointer;21.sql;2;35.831914
gcc-9.3.0;native;Os;omit-frame-pointer;21.sql;3;35.986381
gcc-9.3.0;native;Os;omit-frame-pointer;22.sql;1;2.193434
gcc-9.3.0;native;Os;omit-frame-pointer;22.sql;2;1.943805
gcc-9.3.0;native;Os;omit-frame-pointer;22.sql;3;1.932415
gcc-9.3.0;native;Os;omit-frame-pointer;2-flattened.sql;1;5.830464
gcc-9.3.0;native;Os;omit-frame-pointer;2-flattened.sql;2;4.828018
gcc-9.3.0;native;Os;omit-frame-pointer;2-flattened.sql;3;4.629114
gcc-9.3.0;native;Os;omit-frame-pointer;2.sql;1;2.837939
gcc-9.3.0;native;Os;omit-frame-pointer;2.sql;2;2.845010
gcc-9.3.0;native;Os;omit-frame-pointer;2.sql;3;3.014992
gcc-9.3.0;native;Os;omit-frame-pointer;3.sql;1;17.561279
gcc-9.3.0;native;Os;omit-frame-pointer;3.sql;2;16.863442
gcc-9.3.0;native;Os;omit-frame-pointer;3.sql;3;16.763481
gcc-9.3.0;native;Os;omit-frame-pointer;4.sql;1;21.314563
gcc-9.3.0;native;Os;omit-frame-pointer;4.sql;2;21.339535
gcc-9.3.0;native;Os;omit-frame-pointer;4.sql;3;21.308950
gcc-9.3.0;native;Os;omit-frame-pointer;5.sql;1;12.970177
gcc-9.3.0;native;Os;omit-frame-pointer;5.sql;2;12.969511
gcc-9.3.0;native;Os;omit-frame-pointer;5.sql;3;13.016887
gcc-9.3.0;native;Os;omit-frame-pointer;6.sql;1;5.541584
gcc-9.3.0;native;Os;omit-frame-pointer;6.sql;2;5.200775
gcc-9.3.0;native;Os;omit-frame-pointer;6.sql;3;2.784658
gcc-9.3.0;native;Os;omit-frame-pointer;7.sql;1;14.754032
gcc-9.3.0;native;Os;omit-frame-pointer;7.sql;2;17.235834
gcc-9.3.0;native;Os;omit-frame-pointer;7.sql;3;17.187318
gcc-9.3.0;native;Os;omit-frame-pointer;8.sql;1;5.872987
gcc-9.3.0;native;Os;omit-frame-pointer;8.sql;2;3.960267
gcc-9.3.0;native;Os;omit-frame-pointer;8.sql;3;3.649293
gcc-9.3.0;native;Os;omit-frame-pointer;9.sql;1;29.901479
gcc-9.3.0;native;Os;omit-frame-pointer;9.sql;2;29.363684
gcc-9.3.0;native;Os;omit-frame-pointer;9.sql;3;29.263601
gcc-9.3.0;native;Og;no-omit-frame-pointer;10.sql;1;14.559944
gcc-9.3.0;native;Og;no-omit-frame-pointer;10.sql;2;14.590071
gcc-9.3.0;native;Og;no-omit-frame-pointer;10.sql;3;14.606603
gcc-9.3.0;native;Og;no-omit-frame-pointer;11.sql;1;1.103343
gcc-9.3.0;native;Og;no-omit-frame-pointer;11.sql;2;1.096706
gcc-9.3.0;native;Og;no-omit-frame-pointer;11.sql;3;1.098939
gcc-9.3.0;native;Og;no-omit-frame-pointer;12.sql;1;18.472528
gcc-9.3.0;native;Og;no-omit-frame-pointer;12.sql;2;18.453563
gcc-9.3.0;native;Og;no-omit-frame-pointer;12.sql;3;18.452672
gcc-9.3.0;native;Og;no-omit-frame-pointer;13.sql;1;16.375919
gcc-9.3.0;native;Og;no-omit-frame-pointer;13.sql;2;16.197717
gcc-9.3.0;native;Og;no-omit-frame-pointer;13.sql;3;16.308292
gcc-9.3.0;native;Og;no-omit-frame-pointer;14.sql;1;4.785189
gcc-9.3.0;native;Og;no-omit-frame-pointer;14.sql;2;2.260145
gcc-9.3.0;native;Og;no-omit-frame-pointer;14.sql;3;2.433276
gcc-9.3.0;native;Og;no-omit-frame-pointer;15.sql;1;9.495943
gcc-9.3.0;native;Og;no-omit-frame-pointer;15.sql;2;6.469092
gcc-9.3.0;native;Og;no-omit-frame-pointer;15.sql;3;6.506112
gcc-9.3.0;native;Og;no-omit-frame-pointer;16.sql;1;6.121358
gcc-9.3.0;native;Og;no-omit-frame-pointer;16.sql;2;5.940045
gcc-9.3.0;native;Og;no-omit-frame-pointer;16.sql;3;5.989545
gcc-9.3.0;native;Og;no-omit-frame-pointer;17-flattened.sql;1;59.714595
gcc-9.3.0;native;Og;no-omit-frame-pointer;17-flattened.sql;2;59.137155
gcc-9.3.0;native;Og;no-omit-frame-pointer;17-flattened.sql;3;59.372991
gcc-9.3.0;native;Og;no-omit-frame-pointer;17.sql;1;56.571398
gcc-9.3.0;native;Og;no-omit-frame-pointer;17.sql;2;56.634499
gcc-9.3.0;native;Og;no-omit-frame-pointer;17.sql;3;56.877611
gcc-9.3.0;native;Og;no-omit-frame-pointer;18.sql;1;40.964285
gcc-9.3.0;native;Og;no-omit-frame-pointer;18.sql;2;42.668988
gcc-9.3.0;native;Og;no-omit-frame-pointer;18.sql;3;42.622295
gcc-9.3.0;native;Og;no-omit-frame-pointer;19.sql;1;1.346173
gcc-9.3.0;native;Og;no-omit-frame-pointer;19.sql;2;1.097214
gcc-9.3.0;native;Og;no-omit-frame-pointer;19.sql;3;0.980190
gcc-9.3.0;native;Og;no-omit-frame-pointer;1.sql;1;83.706981
gcc-9.3.0;native;Og;no-omit-frame-pointer;1.sql;2;83.675332
gcc-9.3.0;native;Og;no-omit-frame-pointer;1.sql;3;83.719059
gcc-9.3.0;native;Og;no-omit-frame-pointer;20-flattened.sql;1;28.731071
gcc-9.3.0;native;Og;no-omit-frame-pointer;20-flattened.sql;2;28.712246
gcc-9.3.0;native;Og;no-omit-frame-pointer;20-flattened.sql;3;28.610295
gcc-9.3.0;native;Og;no-omit-frame-pointer;20.sql;1;31.466516
gcc-9.3.0;native;Og;no-omit-frame-pointer;20.sql;2;31.336977
gcc-9.3.0;native;Og;no-omit-frame-pointer;20.sql;3;31.517261
gcc-9.3.0;native;Og;no-omit-frame-pointer;21.sql;1;35.403180
gcc-9.3.0;native;Og;no-omit-frame-pointer;21.sql;2;34.623526
gcc-9.3.0;native;Og;no-omit-frame-pointer;21.sql;3;34.670598
gcc-9.3.0;native;Og;no-omit-frame-pointer;22.sql;1;2.223174
gcc-9.3.0;native;Og;no-omit-frame-pointer;22.sql;2;2.082837
gcc-9.3.0;native;Og;no-omit-frame-pointer;22.sql;3;2.002626
gcc-9.3.0;native;Og;no-omit-frame-pointer;2-flattened.sql;1;5.570070
gcc-9.3.0;native;Og;no-omit-frame-pointer;2-flattened.sql;2;4.633335
gcc-9.3.0;native;Og;no-omit-frame-pointer;2-flattened.sql;3;4.565840
gcc-9.3.0;native;Og;no-omit-frame-pointer;2.sql;1;2.821254
gcc-9.3.0;native;Og;no-omit-frame-pointer;2.sql;2;2.835942
gcc-9.3.0;native;Og;no-omit-frame-pointer;2.sql;3;2.789627
gcc-9.3.0;native;Og;no-omit-frame-pointer;3.sql;1;17.115722
gcc-9.3.0;native;Og;no-omit-frame-pointer;3.sql;2;16.254219
gcc-9.3.0;native;Og;no-omit-frame-pointer;3.sql;3;16.283358
gcc-9.3.0;native;Og;no-omit-frame-pointer;4.sql;1;20.132257
gcc-9.3.0;native;Og;no-omit-frame-pointer;4.sql;2;20.158028
gcc-9.3.0;native;Og;no-omit-frame-pointer;4.sql;3;20.121063
gcc-9.3.0;native;Og;no-omit-frame-pointer;5.sql;1;14.510448
gcc-9.3.0;native;Og;no-omit-frame-pointer;5.sql;2;14.539107
gcc-9.3.0;native;Og;no-omit-frame-pointer;5.sql;3;14.487430
gcc-9.3.0;native;Og;no-omit-frame-pointer;6.sql;1;5.152376
gcc-9.3.0;native;Og;no-omit-frame-pointer;6.sql;2;5.185305
gcc-9.3.0;native;Og;no-omit-frame-pointer;6.sql;3;2.770908
gcc-9.3.0;native;Og;no-omit-frame-pointer;7.sql;1;14.749426
gcc-9.3.0;native;Og;no-omit-frame-pointer;7.sql;2;17.474152
gcc-9.3.0;native;Og;no-omit-frame-pointer;7.sql;3;17.001898
gcc-9.3.0;native;Og;no-omit-frame-pointer;8.sql;1;5.927446
gcc-9.3.0;native;Og;no-omit-frame-pointer;8.sql;2;3.632494
gcc-9.3.0;native;Og;no-omit-frame-pointer;8.sql;3;3.757869
gcc-9.3.0;native;Og;no-omit-frame-pointer;9.sql;1;30.963055
gcc-9.3.0;native;Og;no-omit-frame-pointer;9.sql;2;30.509536
gcc-9.3.0;native;Og;no-omit-frame-pointer;9.sql;3;30.424668
gcc-9.3.0;native;Og;omit-frame-pointer;10.sql;1;15.096121
gcc-9.3.0;native;Og;omit-frame-pointer;10.sql;2;15.000446
gcc-9.3.0;native;Og;omit-frame-pointer;10.sql;3;15.104853
gcc-9.3.0;native;Og;omit-frame-pointer;11.sql;1;1.035713
gcc-9.3.0;native;Og;omit-frame-pointer;11.sql;2;1.018774
gcc-9.3.0;native;Og;omit-frame-pointer;11.sql;3;1.072837
gcc-9.3.0;native;Og;omit-frame-pointer;12.sql;1;18.335269
gcc-9.3.0;native;Og;omit-frame-pointer;12.sql;2;18.317408
gcc-9.3.0;native;Og;omit-frame-pointer;12.sql;3;18.327179
gcc-9.3.0;native;Og;omit-frame-pointer;13.sql;1;15.560258
gcc-9.3.0;native;Og;omit-frame-pointer;13.sql;2;15.544418
gcc-9.3.0;native;Og;omit-frame-pointer;13.sql;3;15.992488
gcc-9.3.0;native;Og;omit-frame-pointer;14.sql;1;4.593906
gcc-9.3.0;native;Og;omit-frame-pointer;14.sql;2;2.330308
gcc-9.3.0;native;Og;omit-frame-pointer;14.sql;3;2.222038
gcc-9.3.0;native;Og;omit-frame-pointer;15.sql;1;9.033455
gcc-9.3.0;native;Og;omit-frame-pointer;15.sql;2;6.439529
gcc-9.3.0;native;Og;omit-frame-pointer;15.sql;3;6.251978
gcc-9.3.0;native;Og;omit-frame-pointer;16.sql;1;5.849394
gcc-9.3.0;native;Og;omit-frame-pointer;16.sql;2;5.712676
gcc-9.3.0;native;Og;omit-frame-pointer;16.sql;3;5.709087
gcc-9.3.0;native;Og;omit-frame-pointer;17-flattened.sql;1;58.261270
gcc-9.3.0;native;Og;omit-frame-pointer;17-flattened.sql;2;58.686245
gcc-9.3.0;native;Og;omit-frame-pointer;17-flattened.sql;3;57.688035
gcc-9.3.0;native;Og;omit-frame-pointer;17.sql;1;54.906714
gcc-9.3.0;native;Og;omit-frame-pointer;17.sql;2;54.942118
gcc-9.3.0;native;Og;omit-frame-pointer;17.sql;3;54.969628
gcc-9.3.0;native;Og;omit-frame-pointer;18.sql;1;38.589266
gcc-9.3.0;native;Og;omit-frame-pointer;18.sql;2;40.069512
gcc-9.3.0;native;Og;omit-frame-pointer;18.sql;3;39.940502
gcc-9.3.0;native;Og;omit-frame-pointer;19.sql;1;1.380953
gcc-9.3.0;native;Og;omit-frame-pointer;19.sql;2;1.074730
gcc-9.3.0;native;Og;omit-frame-pointer;19.sql;3;1.024711
gcc-9.3.0;native;Og;omit-frame-pointer;1.sql;1;82.018755
gcc-9.3.0;native;Og;omit-frame-pointer;1.sql;2;82.001077
gcc-9.3.0;native;Og;omit-frame-pointer;1.sql;3;81.993342
gcc-9.3.0;native;Og;omit-frame-pointer;20-flattened.sql;1;27.772644
gcc-9.3.0;native;Og;omit-frame-pointer;20-flattened.sql;2;27.919773
gcc-9.3.0;native;Og;omit-frame-pointer;20-flattened.sql;3;28.073743
gcc-9.3.0;native;Og;omit-frame-pointer;20.sql;1;30.344680
gcc-9.3.0;native;Og;omit-frame-pointer;20.sql;2;30.259936
gcc-9.3.0;native;Og;omit-frame-pointer;20.sql;3;30.336279
gcc-9.3.0;native;Og;omit-frame-pointer;21.sql;1;35.148739
gcc-9.3.0;native;Og;omit-frame-pointer;21.sql;2;34.123488
gcc-9.3.0;native;Og;omit-frame-pointer;21.sql;3;34.164464
gcc-9.3.0;native;Og;omit-frame-pointer;22.sql;1;2.191376
gcc-9.3.0;native;Og;omit-frame-pointer;22.sql;2;2.041268
gcc-9.3.0;native;Og;omit-frame-pointer;22.sql;3;1.991877
gcc-9.3.0;native;Og;omit-frame-pointer;2-flattened.sql;1;5.757201
gcc-9.3.0;native;Og;omit-frame-pointer;2-flattened.sql;2;4.413019
gcc-9.3.0;native;Og;omit-frame-pointer;2-flattened.sql;3;4.661562
gcc-9.3.0;native;Og;omit-frame-pointer;2.sql;1;2.703379
gcc-9.3.0;native;Og;omit-frame-pointer;2.sql;2;2.638444
gcc-9.3.0;native;Og;omit-frame-pointer;2.sql;3;2.700203
gcc-9.3.0;native;Og;omit-frame-pointer;3.sql;1;16.954949
gcc-9.3.0;native;Og;omit-frame-pointer;3.sql;2;15.980188
gcc-9.3.0;native;Og;omit-frame-pointer;3.sql;3;16.020899
gcc-9.3.0;native;Og;omit-frame-pointer;4.sql;1;19.551824
gcc-9.3.0;native;Og;omit-frame-pointer;4.sql;2;19.521535
gcc-9.3.0;native;Og;omit-frame-pointer;4.sql;3;19.860624
gcc-9.3.0;native;Og;omit-frame-pointer;5.sql;1;13.941242
gcc-9.3.0;native;Og;omit-frame-pointer;5.sql;2;14.082735
gcc-9.3.0;native;Og;omit-frame-pointer;5.sql;3;14.135716
gcc-9.3.0;native;Og;omit-frame-pointer;6.sql;1;5.257801
gcc-9.3.0;native;Og;omit-frame-pointer;6.sql;2;5.190309
gcc-9.3.0;native;Og;omit-frame-pointer;6.sql;3;2.756980
gcc-9.3.0;native;Og;omit-frame-pointer;7.sql;1;14.272678
gcc-9.3.0;native;Og;omit-frame-pointer;7.sql;2;16.591157
gcc-9.3.0;native;Og;omit-frame-pointer;7.sql;3;16.762646
gcc-9.3.0;native;Og;omit-frame-pointer;8.sql;1;5.797822
gcc-9.3.0;native;Og;omit-frame-pointer;8.sql;2;3.789983
gcc-9.3.0;native;Og;omit-frame-pointer;8.sql;3;3.574107
gcc-9.3.0;native;Og;omit-frame-pointer;9.sql;1;27.264346
gcc-9.3.0;native;Og;omit-frame-pointer;9.sql;2;27.264870
gcc-9.3.0;native;Og;omit-frame-pointer;9.sql;3;27.204098
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;10.sql;1;13.187582
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;10.sql;2;13.222485
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;10.sql;3;13.199110
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;11.sql;1;0.981518
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;11.sql;2;1.022199
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;11.sql;3;0.976169
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;12.sql;1;16.326589
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;12.sql;2;16.386582
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;12.sql;3;16.345791
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;13.sql;1;15.693429
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;13.sql;2;14.906294
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;13.sql;3;15.860236
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;14.sql;1;4.470729
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;14.sql;2;2.107041
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;14.sql;3;2.122781
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;15.sql;1;8.945974
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;15.sql;2;6.559414
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;15.sql;3;6.112362
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;16.sql;1;5.718276
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;16.sql;2;5.512695
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;16.sql;3;5.754780
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;17-flattened.sql;1;55.478908
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;17-flattened.sql;2;55.025212
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;17-flattened.sql;3;55.374890
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;17.sql;1;53.631792
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;17.sql;2;53.905307
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;17.sql;3;54.205917
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;18.sql;1;36.478333
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;18.sql;2;38.043198
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;18.sql;3;38.032807
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;19.sql;1;1.232024
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;19.sql;2;0.995981
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;19.sql;3;0.924996
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;1.sql;1;72.691489
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;1.sql;2;72.597886
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;1.sql;3;72.676445
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;20-flattened.sql;1;27.207706
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;20-flattened.sql;2;26.597226
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;20-flattened.sql;3;26.699215
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;20.sql;1;29.492588
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;20.sql;2;28.800701
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;20.sql;3;28.972350
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;21.sql;1;32.224841
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;21.sql;2;31.074099
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;21.sql;3;31.274558
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;22.sql;1;1.986870
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;22.sql;2;1.696136
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;22.sql;3;1.689111
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;2-flattened.sql;1;5.198579
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;2-flattened.sql;2;4.499292
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;2-flattened.sql;3;4.340086
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;2.sql;1;2.516233
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;2.sql;2;2.583363
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;2.sql;3;2.563710
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;3.sql;1;15.837921
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;3.sql;2;15.170507
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;3.sql;3;15.002824
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;4.sql;1;17.813957
gcc-9.3.0;native;Ofast;no-omit-frame-pointer;4.sql;2;17.837681
