gcc-10.3.0;native;Og;omit-frame-pointer;2.sql;2;4.835645
gcc-10.3.0;native;Og;omit-frame-pointer;2.sql;3;4.834102
gcc-10.3.0;native;Og;omit-frame-pointer;3.sql;1;18.981342
gcc-10.3.0;native;Og;omit-frame-pointer;3.sql;2;37.341545
gcc-10.3.0;native;Og;omit-frame-pointer;3.sql;3;35.934844
gcc-10.3.0;native;Og;omit-frame-pointer;4.sql;1;41.417068
gcc-10.3.0;native;Og;omit-frame-pointer;4.sql;2;41.526513
gcc-10.3.0;native;Og;omit-frame-pointer;4.sql;3;42.880972
gcc-10.3.0;native;Og;omit-frame-pointer;5.sql;1;19.402479
gcc-10.3.0;native;Og;omit-frame-pointer;5.sql;2;36.381472
gcc-10.3.0;native;Og;omit-frame-pointer;5.sql;3;36.874045
gcc-10.3.0;native;Og;omit-frame-pointer;6.sql;1;87.435719
gcc-10.3.0;native;Og;omit-frame-pointer;6.sql;2;55.756662
gcc-10.3.0;native;Og;omit-frame-pointer;6.sql;3;4.755629
gcc-10.3.0;native;Og;omit-frame-pointer;7.sql;1;87.955449
gcc-10.3.0;native;Og;omit-frame-pointer;7.sql;2;84.060141
gcc-10.3.0;native;Og;omit-frame-pointer;7.sql;3;84.779792
gcc-10.3.0;native;Og;omit-frame-pointer;8.sql;1;64.828929
gcc-10.3.0;native;Og;omit-frame-pointer;8.sql;2;56.201888
gcc-10.3.0;native;Og;omit-frame-pointer;8.sql;3;51.437382
gcc-10.3.0;native;Og;omit-frame-pointer;9.sql;1;230.379202
gcc-10.3.0;native;Og;omit-frame-pointer;9.sql;2;241.252610
gcc-10.3.0;native;Og;omit-frame-pointer;9.sql;3;239.819128
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;10.sql;1;15.357723
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;10.sql;2;15.100368
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;10.sql;3;15.484978
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;11.sql;1;4.924511
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;11.sql;2;1.390471
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;11.sql;3;1.405335
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;12.sql;1;17.809324
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;12.sql;2;17.694915
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;12.sql;3;17.700900
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;13.sql;1;13.956041
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;13.sql;2;13.988066
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;13.sql;3;13.965757
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;14.sql;1;54.934852
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;14.sql;2;27.139383
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;14.sql;3;3.425278
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;15.sql;1;123.472468
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;15.sql;2;9.662565
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;15.sql;3;9.513149
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;16.sql;1;5.901979
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;16.sql;2;5.754272
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;16.sql;3;5.749709
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17-flattened.sql;1;60.657169
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17-flattened.sql;2;55.621148
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17-flattened.sql;3;55.692215
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17.sql;1;53.720326
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17.sql;2;53.554881
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17.sql;3;53.650366
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;18.sql;1;35.527906
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;18.sql;2;35.361181
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;18.sql;3;35.363539
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;19.sql;1;12.594356
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;19.sql;2;1.180944
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;19.sql;3;1.139350
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;1.sql;1;72.558730
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;1.sql;2;72.596929
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;1.sql;3;73.697440
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20-flattened.sql;1;131.458479
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20-flattened.sql;2;129.519253
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20-flattened.sql;3;131.123496
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20.sql;1;131.395666
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20.sql;2;131.995833
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20.sql;3;131.596335
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;21.sql;1;62.075510
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;21.sql;2;52.751334
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;21.sql;3;51.340073
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;22.sql;1;1.857727
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;22.sql;2;1.728872
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;22.sql;3;1.728684
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2-flattened.sql;1;12.859444
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2-flattened.sql;2;7.670151
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2-flattened.sql;3;7.688121
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2.sql;1;4.277422
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2.sql;2;4.357827
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2.sql;3;4.351406
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;3.sql;1;17.373229
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;3.sql;2;37.973930
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;3.sql;3;35.217673
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;4.sql;1;40.118092
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;4.sql;2;39.261441
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;4.sql;3;42.196706
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;5.sql;1;18.384687
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;5.sql;2;35.435683
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;5.sql;3;35.271263
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;6.sql;1;83.957331
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;6.sql;2;55.291708
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;6.sql;3;4.109197
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;7.sql;1;82.396916
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;7.sql;2;79.537442
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;7.sql;3;77.474109
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;8.sql;1;64.981501
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;8.sql;2;57.511982
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;8.sql;3;44.452337
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;9.sql;1;229.790025
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;9.sql;2;235.583346
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;9.sql;3;234.836146
gcc-10.3.0;native;Ofast;omit-frame-pointer;10.sql;1;15.247208
gcc-10.3.0;native;Ofast;omit-frame-pointer;10.sql;2;14.706092
gcc-10.3.0;native;Ofast;omit-frame-pointer;10.sql;3;15.224978
gcc-10.3.0;native;Ofast;omit-frame-pointer;11.sql;1;5.430909
gcc-10.3.0;native;Ofast;omit-frame-pointer;11.sql;2;1.435128
gcc-10.3.0;native;Ofast;omit-frame-pointer;11.sql;3;1.453196
gcc-10.3.0;native;Ofast;omit-frame-pointer;12.sql;1;17.618782
gcc-10.3.0;native;Ofast;omit-frame-pointer;12.sql;2;17.922979
gcc-10.3.0;native;Ofast;omit-frame-pointer;12.sql;3;17.946375
gcc-10.3.0;native;Ofast;omit-frame-pointer;13.sql;1;13.772722
gcc-10.3.0;native;Ofast;omit-frame-pointer;13.sql;2;13.693446
gcc-10.3.0;native;Ofast;omit-frame-pointer;13.sql;3;13.726180
gcc-10.3.0;native;Ofast;omit-frame-pointer;14.sql;1;53.998862
gcc-10.3.0;native;Ofast;omit-frame-pointer;14.sql;2;27.246268
gcc-10.3.0;native;Ofast;omit-frame-pointer;14.sql;3;3.502512
gcc-10.3.0;native;Ofast;omit-frame-pointer;15.sql;1;122.068176
gcc-10.3.0;native;Ofast;omit-frame-pointer;15.sql;2;9.844972
gcc-10.3.0;native;Ofast;omit-frame-pointer;15.sql;3;9.729625
gcc-10.3.0;native;Ofast;omit-frame-pointer;16.sql;1;5.694915
gcc-10.3.0;native;Ofast;omit-frame-pointer;16.sql;2;5.497869
gcc-10.3.0;native;Ofast;omit-frame-pointer;16.sql;3;5.499783
gcc-10.3.0;native;Ofast;omit-frame-pointer;17-flattened.sql;1;60.481784
gcc-10.3.0;native;Ofast;omit-frame-pointer;17-flattened.sql;2;54.830845
gcc-10.3.0;native;Ofast;omit-frame-pointer;17-flattened.sql;3;55.052756
gcc-10.3.0;native;Ofast;omit-frame-pointer;17.sql;1;52.991696
gcc-10.3.0;native;Ofast;omit-frame-pointer;17.sql;2;52.947658
gcc-10.3.0;native;Ofast;omit-frame-pointer;17.sql;3;52.388003
gcc-10.3.0;native;Ofast;omit-frame-pointer;18.sql;1;34.313155
gcc-10.3.0;native;Ofast;omit-frame-pointer;18.sql;2;35.246694
gcc-10.3.0;native;Ofast;omit-frame-pointer;18.sql;3;34.314441
gcc-10.3.0;native;Ofast;omit-frame-pointer;19.sql;1;12.960553
gcc-10.3.0;native;Ofast;omit-frame-pointer;19.sql;2;1.173133
gcc-10.3.0;native;Ofast;omit-frame-pointer;19.sql;3;1.150371
gcc-10.3.0;native;Ofast;omit-frame-pointer;1.sql;1;66.726270
gcc-10.3.0;native;Ofast;omit-frame-pointer;1.sql;2;66.802840
gcc-10.3.0;native;Ofast;omit-frame-pointer;1.sql;3;67.731639
gcc-10.3.0;native;Ofast;omit-frame-pointer;20-flattened.sql;1;120.130040
gcc-10.3.0;native;Ofast;omit-frame-pointer;20-flattened.sql;2;123.836556
gcc-10.3.0;native;Ofast;omit-frame-pointer;20-flattened.sql;3;124.775204
gcc-10.3.0;native;Ofast;omit-frame-pointer;20.sql;1;128.612258
gcc-10.3.0;native;Ofast;omit-frame-pointer;20.sql;2;128.029439
gcc-10.3.0;native;Ofast;omit-frame-pointer;20.sql;3;129.035062
gcc-10.3.0;native;Ofast;omit-frame-pointer;21.sql;1;63.354619
gcc-10.3.0;native;Ofast;omit-frame-pointer;21.sql;2;58.519831
gcc-10.3.0;native;Ofast;omit-frame-pointer;21.sql;3;50.420178
gcc-10.3.0;native;Ofast;omit-frame-pointer;22.sql;1;1.797384
gcc-10.3.0;native;Ofast;omit-frame-pointer;22.sql;2;1.650137
gcc-10.3.0;native;Ofast;omit-frame-pointer;22.sql;3;1.651485
gcc-10.3.0;native;Ofast;omit-frame-pointer;2-flattened.sql;1;12.787893
gcc-10.3.0;native;Ofast;omit-frame-pointer;2-flattened.sql;2;7.637454
gcc-10.3.0;native;Ofast;omit-frame-pointer;2-flattened.sql;3;7.640168
gcc-10.3.0;native;Ofast;omit-frame-pointer;2.sql;1;4.251023
gcc-10.3.0;native;Ofast;omit-frame-pointer;2.sql;2;4.393285
gcc-10.3.0;native;Ofast;omit-frame-pointer;2.sql;3;4.349509
gcc-10.3.0;native;Ofast;omit-frame-pointer;3.sql;1;17.017510
gcc-10.3.0;native;Ofast;omit-frame-pointer;3.sql;2;36.712110
gcc-10.3.0;native;Ofast;omit-frame-pointer;3.sql;3;35.788268
gcc-10.3.0;native;Ofast;omit-frame-pointer;4.sql;1;37.361997
gcc-10.3.0;native;Ofast;omit-frame-pointer;4.sql;2;37.464392
gcc-10.3.0;native;Ofast;omit-frame-pointer;4.sql;3;37.999703
gcc-10.3.0;native;Ofast;omit-frame-pointer;5.sql;1;18.051788
gcc-10.3.0;native;Ofast;omit-frame-pointer;5.sql;2;31.645234
gcc-10.3.0;native;Ofast;omit-frame-pointer;5.sql;3;31.917249
gcc-10.3.0;native;Ofast;omit-frame-pointer;6.sql;1;86.077191
gcc-10.3.0;native;Ofast;omit-frame-pointer;6.sql;2;62.874392
gcc-10.3.0;native;Ofast;omit-frame-pointer;6.sql;3;4.166337
gcc-10.3.0;native;Ofast;omit-frame-pointer;7.sql;1;81.827756
gcc-10.3.0;native;Ofast;omit-frame-pointer;7.sql;2;83.630877
gcc-10.3.0;native;Ofast;omit-frame-pointer;7.sql;3;79.189021
gcc-10.3.0;native;Ofast;omit-frame-pointer;8.sql;1;65.163990
gcc-10.3.0;native;Ofast;omit-frame-pointer;8.sql;2;57.573618
gcc-10.3.0;native;Ofast;omit-frame-pointer;8.sql;3;49.953266
gcc-10.3.0;native;Ofast;omit-frame-pointer;9.sql;1;30.415113
gcc-10.3.0;native;Ofast;omit-frame-pointer;9.sql;2;30.467799
gcc-10.3.0;native;Ofast;omit-frame-pointer;9.sql;3;30.586435
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;10.sql;1;34.139473
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;10.sql;2;34.196769
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;10.sql;3;33.970830
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;11.sql;1;6.741801
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;11.sql;2;2.753661
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;11.sql;3;2.772777
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;12.sql;1;34.891884
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;12.sql;2;34.989099
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;12.sql;3;34.913996
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;13.sql;1;28.321296
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;13.sql;2;28.232599
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;13.sql;3;28.317807
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;14.sql;1;55.911497
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;14.sql;2;30.297099
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;14.sql;3;6.273363
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;15.sql;1;123.169163
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;15.sql;2;17.623166
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;15.sql;3;17.519375
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;16.sql;1;10.574558
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;16.sql;2;10.414945
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;16.sql;3;10.409263
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17-flattened.sql;1;130.887192
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17-flattened.sql;2;125.055487
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17-flattened.sql;3;125.008650
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17.sql;1;121.137950
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17.sql;2;121.089215
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17.sql;3;121.061675
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;18.sql;1;98.397826
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;18.sql;2;99.103302
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;18.sql;3;99.190967
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;19.sql;1;13.652154
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;19.sql;2;1.930554
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;19.sql;3;1.888064
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;1.sql;1;205.271857
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;1.sql;2;205.309607
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;1.sql;3;205.367025
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20-flattened.sql;1;159.724683
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20-flattened.sql;2;157.187242
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20-flattened.sql;3;155.149270
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20.sql;1;156.615104
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20.sql;2;155.597393
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20.sql;3;154.110279
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;21.sql;1;100.166807
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;21.sql;2;93.070012
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;21.sql;3;91.925521
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;22.sql;1;4.515828
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;22.sql;2;4.385415
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;22.sql;3;4.377102
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2-flattened.sql;1;20.437545
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2-flattened.sql;2;15.028845
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2-flattened.sql;3;15.060624
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2.sql;1;8.143892
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2.sql;2;8.269579
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2.sql;3;8.274883
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;3.sql;1;33.160474
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;3.sql;2;48.236514
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;3.sql;3;46.685648
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;4.sql;1;58.347876
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;4.sql;2;58.949954
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;4.sql;3;58.562382
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;5.sql;1;32.853136
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;5.sql;2;43.763037
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;5.sql;3;44.035377
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;6.sql;1;88.847329
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;6.sql;2;62.125617
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;6.sql;3;7.803911
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;7.sql;1;97.376722
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;7.sql;2;93.928114
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;7.sql;3;93.417781
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;8.sql;1;60.330431
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;8.sql;2;57.420286
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;8.sql;3;33.088970
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;9.sql;1;65.409506
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;9.sql;2;65.351312
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;9.sql;3;65.410226
gcc-11.2.0;x86-64;O0;omit-frame-pointer;10.sql;1;33.464449
gcc-11.2.0;x86-64;O0;omit-frame-pointer;10.sql;2;33.251079
gcc-11.2.0;x86-64;O0;omit-frame-pointer;10.sql;3;32.995967
gcc-11.2.0;x86-64;O0;omit-frame-pointer;11.sql;1;5.653947
gcc-11.2.0;x86-64;O0;omit-frame-pointer;11.sql;2;2.636192
gcc-11.2.0;x86-64;O0;omit-frame-pointer;11.sql;3;2.632113
gcc-11.2.0;x86-64;O0;omit-frame-pointer;12.sql;1;34.011374
gcc-11.2.0;x86-64;O0;omit-frame-pointer;12.sql;2;33.980271
gcc-11.2.0;x86-64;O0;omit-frame-pointer;12.sql;3;33.997981
gcc-11.2.0;x86-64;O0;omit-frame-pointer;13.sql;1;27.017088
gcc-11.2.0;x86-64;O0;omit-frame-pointer;13.sql;2;26.960915
gcc-11.2.0;x86-64;O0;omit-frame-pointer;13.sql;3;26.922659
gcc-11.2.0;x86-64;O0;omit-frame-pointer;14.sql;1;58.660194
gcc-11.2.0;x86-64;O0;omit-frame-pointer;14.sql;2;34.182473
gcc-11.2.0;x86-64;O0;omit-frame-pointer;14.sql;3;6.003400
gcc-11.2.0;x86-64;O0;omit-frame-pointer;15.sql;1;132.173153
gcc-11.2.0;x86-64;O0;omit-frame-pointer;15.sql;2;16.764440
gcc-11.2.0;x86-64;O0;omit-frame-pointer;15.sql;3;16.670768
gcc-11.2.0;x86-64;O0;omit-frame-pointer;16.sql;1;10.788295
gcc-11.2.0;x86-64;O0;omit-frame-pointer;16.sql;2;10.585393
gcc-11.2.0;x86-64;O0;omit-frame-pointer;16.sql;3;10.580062
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17-flattened.sql;1;118.392624
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17-flattened.sql;2;113.578217
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17-flattened.sql;3;113.011492
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17.sql;1;108.873413
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17.sql;2;108.679529
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17.sql;3;108.786301
gcc-11.2.0;x86-64;O0;omit-frame-pointer;18.sql;1;78.952051
gcc-11.2.0;x86-64;O0;omit-frame-pointer;18.sql;2;78.507489
gcc-11.2.0;x86-64;O0;omit-frame-pointer;18.sql;3;78.395164
gcc-11.2.0;x86-64;O0;omit-frame-pointer;19.sql;1;14.474728
gcc-11.2.0;x86-64;O0;omit-frame-pointer;19.sql;2;1.905165
gcc-11.2.0;x86-64;O0;omit-frame-pointer;19.sql;3;1.852831
gcc-11.2.0;x86-64;O0;omit-frame-pointer;1.sql;1;186.303981
gcc-11.2.0;x86-64;O0;omit-frame-pointer;1.sql;2;186.559652
gcc-11.2.0;x86-64;O0;omit-frame-pointer;1.sql;3;187.650706
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20-flattened.sql;1;139.672619
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20-flattened.sql;2;140.785214
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20-flattened.sql;3;148.768138
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20.sql;1;151.886470
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20.sql;2;150.250055
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20.sql;3;152.872803
gcc-11.2.0;x86-64;O0;omit-frame-pointer;21.sql;1;99.114497
gcc-11.2.0;x86-64;O0;omit-frame-pointer;21.sql;2;85.642091
gcc-11.2.0;x86-64;O0;omit-frame-pointer;21.sql;3;87.576356
gcc-11.2.0;x86-64;O0;omit-frame-pointer;22.sql;1;4.097436
gcc-11.2.0;x86-64;O0;omit-frame-pointer;22.sql;2;3.950870
gcc-11.2.0;x86-64;O0;omit-frame-pointer;22.sql;3;3.949184
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;1;19.923350
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;2;14.296173
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;3;14.262729
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2.sql;1;7.699100
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2.sql;2;7.833790
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2.sql;3;7.825805
gcc-11.2.0;x86-64;O0;omit-frame-pointer;3.sql;1;31.982199
gcc-11.2.0;x86-64;O0;omit-frame-pointer;3.sql;2;52.024589
gcc-11.2.0;x86-64;O0;omit-frame-pointer;3.sql;3;49.319903
gcc-11.2.0;x86-64;O0;omit-frame-pointer;4.sql;1;58.579089
gcc-11.2.0;x86-64;O0;omit-frame-pointer;4.sql;2;58.597008
gcc-11.2.0;x86-64;O0;omit-frame-pointer;4.sql;3;60.569120
gcc-11.2.0;x86-64;O0;omit-frame-pointer;5.sql;1;32.436692
gcc-11.2.0;x86-64;O0;omit-frame-pointer;5.sql;2;47.075916
gcc-11.2.0;x86-64;O0;omit-frame-pointer;5.sql;3;46.368856
gcc-11.2.0;x86-64;O0;omit-frame-pointer;6.sql;1;88.842176
gcc-11.2.0;x86-64;O0;omit-frame-pointer;6.sql;2;59.999999
gcc-11.2.0;x86-64;O0;omit-frame-pointer;6.sql;3;7.369506
gcc-11.2.0;x86-64;O0;omit-frame-pointer;7.sql;1;95.897507
gcc-11.2.0;x86-64;O0;omit-frame-pointer;7.sql;2;92.481677
gcc-11.2.0;x86-64;O0;omit-frame-pointer;7.sql;3;92.262032
gcc-11.2.0;x86-64;O0;omit-frame-pointer;8.sql;1;59.905263
gcc-11.2.0;x86-64;O0;omit-frame-pointer;8.sql;2;55.166138
gcc-11.2.0;x86-64;O0;omit-frame-pointer;8.sql;3;33.971383
gcc-11.2.0;x86-64;O0;omit-frame-pointer;9.sql;1;61.290111
gcc-11.2.0;x86-64;O0;omit-frame-pointer;9.sql;2;61.117185
gcc-11.2.0;x86-64;O0;omit-frame-pointer;9.sql;3;61.305834
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;10.sql;1;21.301162
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;10.sql;2;21.293762
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;10.sql;3;21.321592
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;11.sql;1;5.453969
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;11.sql;2;1.569929
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;11.sql;3;1.541288
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;12.sql;1;19.767865
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;12.sql;2;19.704662
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;12.sql;3;19.522729
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;13.sql;1;14.779056
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;13.sql;2;14.725887
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;13.sql;3;14.719416
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;14.sql;1;55.301505
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;14.sql;2;30.311110
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;14.sql;3;3.677499
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;15.sql;1;123.785917
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;15.sql;2;10.271394
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;15.sql;3;10.124549
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;16.sql;1;6.175030
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;16.sql;2;5.994845
