gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;15.sql;3;0.555782
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;16.sql;1;0.568109
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;16.sql;2;0.553349
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;16.sql;3;0.558133
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;17-flattened.sql;1;3.606571
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;17-flattened.sql;2;3.553939
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;17-flattened.sql;3;3.572773
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;17.sql;1;3.375492
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;17.sql;2;3.380619
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;17.sql;3;3.382116
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;18.sql;1;3.440821
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;18.sql;2;3.367452
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;18.sql;3;3.387632
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;19.sql;1;0.121661
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;19.sql;2;0.116163
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;19.sql;3;0.108288
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;1.sql;1;7.225725
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;1.sql;2;7.223398
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;1.sql;3;7.233324
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;20-flattened.sql;1;1.848531
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;20-flattened.sql;2;1.962794
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;20-flattened.sql;3;1.968868
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;20.sql;1;1.364734
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;20.sql;2;1.348599
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;20.sql;3;1.366962
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;21.sql;1;1.598763
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;21.sql;2;1.486317
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;21.sql;3;1.464013
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;22.sql;1;0.192682
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;22.sql;2;0.180891
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;22.sql;3;0.180023
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;2-flattened.sql;1;0.495853
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;2-flattened.sql;2;0.490607
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;2-flattened.sql;3;0.505994
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;2.sql;1;0.245680
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;2.sql;2;0.238633
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;2.sql;3;0.232225
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;3.sql;1;0.795576
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;3.sql;2;0.784081
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;3.sql;3;0.798832
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;4.sql;1;0.249185
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;4.sql;2;0.251688
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;4.sql;3;0.243518
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;5.sql;1;0.373843
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;5.sql;2;0.348761
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;5.sql;3;0.373100
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;6.sql;1;0.274050
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;6.sql;2;0.262771
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;6.sql;3;0.262108
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;7.sql;1;0.685109
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;7.sql;2;0.685246
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;7.sql;3;0.691679
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;8.sql;1;0.299575
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;8.sql;2;0.285894
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;8.sql;3;0.287413
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;9.sql;1;2.502106
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;9.sql;2;2.523429
gcc-11.2.0;x86-64;Ofast;no-omit-frame-pointer;9.sql;3;2.485335
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;10.sql;1;1.446243
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;10.sql;2;1.444399
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;10.sql;3;1.413747
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;11.sql;1;0.105234
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;11.sql;2;0.095650
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;11.sql;3;0.093751
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;12.sql;1;1.571670
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;12.sql;2;1.635271
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;12.sql;3;1.641058
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;13.sql;1;1.144753
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;13.sql;2;1.094845
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;13.sql;3;1.101709
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;14.sql;1;0.232970
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;14.sql;2;0.225479
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;14.sql;3;0.231470
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;15.sql;1;0.543267
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;15.sql;2;0.537516
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;15.sql;3;0.537955
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;16.sql;1;0.550803
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;16.sql;2;0.538838
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;16.sql;3;0.542482
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17-flattened.sql;1;3.690376
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17-flattened.sql;2;3.589657
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17-flattened.sql;3;3.574522
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17.sql;1;3.394238
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17.sql;2;3.725294
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;17.sql;3;3.385646
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;18.sql;1;3.342003
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;18.sql;2;3.236853
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;18.sql;3;3.400332
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;19.sql;1;0.115530
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;19.sql;2;0.113872
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;19.sql;3;0.113783
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;1.sql;1;6.970995
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;1.sql;2;6.982235
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;1.sql;3;6.982168
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20-flattened.sql;1;1.910060
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20-flattened.sql;2;1.900371
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20-flattened.sql;3;1.844435
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20.sql;1;1.424159
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20.sql;2;1.438519
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;20.sql;3;1.354428
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;21.sql;1;1.514490
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;21.sql;2;1.444662
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;21.sql;3;1.555181
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;22.sql;1;0.187716
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;22.sql;2;0.177946
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;22.sql;3;0.178386
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2-flattened.sql;1;0.518992
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2-flattened.sql;2;0.512697
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2-flattened.sql;3;0.507653
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2.sql;1;0.231947
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2.sql;2;0.243185
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;2.sql;3;0.243470
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;3.sql;1;0.844574
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;3.sql;2;0.844140
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;3.sql;3;0.849102
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;4.sql;1;1.702514
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;4.sql;2;1.560628
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;4.sql;3;1.702964
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;5.sql;1;0.369760
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;5.sql;2;0.368824
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;5.sql;3;0.368909
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;6.sql;1;0.264942
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;6.sql;2;0.260892
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;6.sql;3;0.239379
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;7.sql;1;0.689274
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;7.sql;2;0.695582
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;7.sql;3;0.690644
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;8.sql;1;0.298340
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;8.sql;2;0.283812
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;8.sql;3;0.285110
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;9.sql;1;2.505095
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;9.sql;2;2.510341
gcc-11.2.0;x86-64;Ofast;omit-frame-pointer;9.sql;3;2.519282
gcc-11.2.0;native;O0;no-omit-frame-pointer;10.sql;1;2.822975
gcc-11.2.0;native;O0;no-omit-frame-pointer;10.sql;2;2.914973
gcc-11.2.0;native;O0;no-omit-frame-pointer;10.sql;3;2.829945
gcc-11.2.0;native;O0;no-omit-frame-pointer;11.sql;1;0.194905
gcc-11.2.0;native;O0;no-omit-frame-pointer;11.sql;2;0.185161
gcc-11.2.0;native;O0;no-omit-frame-pointer;11.sql;3;0.185990
gcc-11.2.0;native;O0;no-omit-frame-pointer;12.sql;1;3.376618
gcc-11.2.0;native;O0;no-omit-frame-pointer;12.sql;2;3.398819
gcc-11.2.0;native;O0;no-omit-frame-pointer;12.sql;3;3.447573
gcc-11.2.0;native;O0;no-omit-frame-pointer;13.sql;1;2.428015
gcc-11.2.0;native;O0;no-omit-frame-pointer;13.sql;2;2.376981
gcc-11.2.0;native;O0;no-omit-frame-pointer;13.sql;3;2.374561
gcc-11.2.0;native;O0;no-omit-frame-pointer;14.sql;1;0.414712
gcc-11.2.0;native;O0;no-omit-frame-pointer;14.sql;2;0.411397
gcc-11.2.0;native;O0;no-omit-frame-pointer;14.sql;3;0.414674
gcc-11.2.0;native;O0;no-omit-frame-pointer;15.sql;1;1.059459
gcc-11.2.0;native;O0;no-omit-frame-pointer;15.sql;2;1.059871
gcc-11.2.0;native;O0;no-omit-frame-pointer;15.sql;3;1.068615
gcc-11.2.0;native;O0;no-omit-frame-pointer;16.sql;1;1.047738
gcc-11.2.0;native;O0;no-omit-frame-pointer;16.sql;2;1.035218
gcc-11.2.0;native;O0;no-omit-frame-pointer;16.sql;3;1.043446
gcc-11.2.0;native;O0;no-omit-frame-pointer;17-flattened.sql;1;6.860571
gcc-11.2.0;native;O0;no-omit-frame-pointer;17-flattened.sql;2;6.832430
gcc-11.2.0;native;O0;no-omit-frame-pointer;17-flattened.sql;3;6.848108
gcc-11.2.0;native;O0;no-omit-frame-pointer;17.sql;1;6.458161
gcc-11.2.0;native;O0;no-omit-frame-pointer;17.sql;2;6.576680
gcc-11.2.0;native;O0;no-omit-frame-pointer;17.sql;3;6.514079
gcc-11.2.0;native;O0;no-omit-frame-pointer;18.sql;1;7.777236
gcc-11.2.0;native;O0;no-omit-frame-pointer;18.sql;2;7.739583
gcc-11.2.0;native;O0;no-omit-frame-pointer;18.sql;3;7.719317
gcc-11.2.0;native;O0;no-omit-frame-pointer;19.sql;1;0.186592
gcc-11.2.0;native;O0;no-omit-frame-pointer;19.sql;2;0.179605
gcc-11.2.0;native;O0;no-omit-frame-pointer;19.sql;3;0.171433
gcc-11.2.0;native;O0;no-omit-frame-pointer;1.sql;1;17.520361
gcc-11.2.0;native;O0;no-omit-frame-pointer;1.sql;2;17.498145
gcc-11.2.0;native;O0;no-omit-frame-pointer;1.sql;3;17.650364
gcc-11.2.0;native;O0;no-omit-frame-pointer;20-flattened.sql;1;3.666322
gcc-11.2.0;native;O0;no-omit-frame-pointer;20-flattened.sql;2;3.550849
gcc-11.2.0;native;O0;no-omit-frame-pointer;20-flattened.sql;3;3.598952
gcc-11.2.0;native;O0;no-omit-frame-pointer;20.sql;1;2.714007
gcc-11.2.0;native;O0;no-omit-frame-pointer;20.sql;2;2.791470
gcc-11.2.0;native;O0;no-omit-frame-pointer;20.sql;3;2.733705
gcc-11.2.0;native;O0;no-omit-frame-pointer;21.sql;1;3.593258
gcc-11.2.0;native;O0;no-omit-frame-pointer;21.sql;2;3.488925
gcc-11.2.0;native;O0;no-omit-frame-pointer;21.sql;3;3.509440
gcc-11.2.0;native;O0;no-omit-frame-pointer;22.sql;1;0.414219
gcc-11.2.0;native;O0;no-omit-frame-pointer;22.sql;2;0.410008
gcc-11.2.0;native;O0;no-omit-frame-pointer;22.sql;3;0.409509
gcc-11.2.0;native;O0;no-omit-frame-pointer;2-flattened.sql;1;1.041871
gcc-11.2.0;native;O0;no-omit-frame-pointer;2-flattened.sql;2;1.023192
gcc-11.2.0;native;O0;no-omit-frame-pointer;2-flattened.sql;3;1.033030
gcc-11.2.0;native;O0;no-omit-frame-pointer;2.sql;1;0.472509
gcc-11.2.0;native;O0;no-omit-frame-pointer;2.sql;2;0.468704
gcc-11.2.0;native;O0;no-omit-frame-pointer;2.sql;3;0.474584
gcc-11.2.0;native;O0;no-omit-frame-pointer;3.sql;1;1.683241
gcc-11.2.0;native;O0;no-omit-frame-pointer;3.sql;2;1.759741
gcc-11.2.0;native;O0;no-omit-frame-pointer;3.sql;3;1.708364
gcc-11.2.0;native;O0;no-omit-frame-pointer;4.sql;1;0.477463
gcc-11.2.0;native;O0;no-omit-frame-pointer;4.sql;2;0.478604
gcc-11.2.0;native;O0;no-omit-frame-pointer;4.sql;3;0.480271
gcc-11.2.0;native;O0;no-omit-frame-pointer;5.sql;1;0.717022
gcc-11.2.0;native;O0;no-omit-frame-pointer;5.sql;2;0.690705
gcc-11.2.0;native;O0;no-omit-frame-pointer;5.sql;3;0.695432
gcc-11.2.0;native;O0;no-omit-frame-pointer;6.sql;1;0.526714
gcc-11.2.0;native;O0;no-omit-frame-pointer;6.sql;2;0.528227
gcc-11.2.0;native;O0;no-omit-frame-pointer;6.sql;3;0.528897
gcc-11.2.0;native;O0;no-omit-frame-pointer;7.sql;1;1.291753
gcc-11.2.0;native;O0;no-omit-frame-pointer;7.sql;2;1.290035
gcc-11.2.0;native;O0;no-omit-frame-pointer;7.sql;3;1.292492
gcc-11.2.0;native;O0;no-omit-frame-pointer;8.sql;1;0.505896
gcc-11.2.0;native;O0;no-omit-frame-pointer;8.sql;2;0.493386
gcc-11.2.0;native;O0;no-omit-frame-pointer;8.sql;3;0.491971
gcc-11.2.0;native;O0;no-omit-frame-pointer;9.sql;1;5.380454
gcc-11.2.0;native;O0;no-omit-frame-pointer;9.sql;2;5.329777
gcc-11.2.0;native;O0;no-omit-frame-pointer;9.sql;3;5.329398
gcc-11.2.0;native;O0;omit-frame-pointer;10.sql;1;2.579415
gcc-11.2.0;native;O0;omit-frame-pointer;10.sql;2;2.722757
gcc-11.2.0;native;O0;omit-frame-pointer;10.sql;3;2.619587
gcc-11.2.0;native;O0;omit-frame-pointer;11.sql;1;0.181216
gcc-11.2.0;native;O0;omit-frame-pointer;11.sql;2;0.171143
gcc-11.2.0;native;O0;omit-frame-pointer;11.sql;3;0.171493
gcc-11.2.0;native;O0;omit-frame-pointer;12.sql;1;3.127662
gcc-11.2.0;native;O0;omit-frame-pointer;12.sql;2;3.126589
gcc-11.2.0;native;O0;omit-frame-pointer;12.sql;3;3.083343
gcc-11.2.0;native;O0;omit-frame-pointer;13.sql;1;2.205795
gcc-11.2.0;native;O0;omit-frame-pointer;13.sql;2;2.169567
gcc-11.2.0;native;O0;omit-frame-pointer;13.sql;3;2.192092
gcc-11.2.0;native;O0;omit-frame-pointer;14.sql;1;0.381105
gcc-11.2.0;native;O0;omit-frame-pointer;14.sql;2;0.360379
gcc-11.2.0;native;O0;omit-frame-pointer;14.sql;3;0.381773
gcc-11.2.0;native;O0;omit-frame-pointer;15.sql;1;0.974397
gcc-11.2.0;native;O0;omit-frame-pointer;15.sql;2;1.007975
gcc-11.2.0;native;O0;omit-frame-pointer;15.sql;3;1.000848
gcc-11.2.0;native;O0;omit-frame-pointer;16.sql;1;0.970027
gcc-11.2.0;native;O0;omit-frame-pointer;16.sql;2;0.955283
gcc-11.2.0;native;O0;omit-frame-pointer;16.sql;3;0.963902
gcc-11.2.0;native;O0;omit-frame-pointer;17-flattened.sql;1;6.267262
gcc-11.2.0;native;O0;omit-frame-pointer;17-flattened.sql;2;6.528676
gcc-11.2.0;native;O0;omit-frame-pointer;17-flattened.sql;3;6.343468
gcc-11.2.0;native;O0;omit-frame-pointer;17.sql;1;5.923701
gcc-11.2.0;native;O0;omit-frame-pointer;17.sql;2;6.154163
gcc-11.2.0;native;O0;omit-frame-pointer;17.sql;3;6.132316
gcc-11.2.0;native;O0;omit-frame-pointer;18.sql;1;6.879523
gcc-11.2.0;native;O0;omit-frame-pointer;18.sql;2;6.759057
gcc-11.2.0;native;O0;omit-frame-pointer;18.sql;3;6.770422
gcc-11.2.0;native;O0;omit-frame-pointer;19.sql;1;0.177404
gcc-11.2.0;native;O0;omit-frame-pointer;19.sql;2;0.169907
gcc-11.2.0;native;O0;omit-frame-pointer;19.sql;3;0.168510
gcc-11.2.0;native;O0;omit-frame-pointer;1.sql;1;15.817019
gcc-11.2.0;native;O0;omit-frame-pointer;1.sql;2;15.807777
gcc-11.2.0;native;O0;omit-frame-pointer;1.sql;3;15.815717
gcc-11.2.0;native;O0;omit-frame-pointer;20-flattened.sql;1;3.285409
gcc-11.2.0;native;O0;omit-frame-pointer;20-flattened.sql;2;3.372206
gcc-11.2.0;native;O0;omit-frame-pointer;20-flattened.sql;3;3.332471
gcc-11.2.0;native;O0;omit-frame-pointer;20.sql;1;2.449708
gcc-11.2.0;native;O0;omit-frame-pointer;20.sql;2;2.547875
gcc-11.2.0;native;O0;omit-frame-pointer;20.sql;3;2.461144
gcc-11.2.0;native;O0;omit-frame-pointer;21.sql;1;3.231409
gcc-11.2.0;native;O0;omit-frame-pointer;21.sql;2;3.170603
gcc-11.2.0;native;O0;omit-frame-pointer;21.sql;3;3.133364
gcc-11.2.0;native;O0;omit-frame-pointer;22.sql;1;0.355793
gcc-11.2.0;native;O0;omit-frame-pointer;22.sql;2;0.346108
gcc-11.2.0;native;O0;omit-frame-pointer;22.sql;3;0.344103
gcc-11.2.0;native;O0;omit-frame-pointer;2-flattened.sql;1;0.938918
gcc-11.2.0;native;O0;omit-frame-pointer;2-flattened.sql;2;0.915937
gcc-11.2.0;native;O0;omit-frame-pointer;2-flattened.sql;3;0.936654
gcc-11.2.0;native;O0;omit-frame-pointer;2.sql;1;0.415763
gcc-11.2.0;native;O0;omit-frame-pointer;2.sql;2;0.412290
gcc-11.2.0;native;O0;omit-frame-pointer;2.sql;3;0.419822
gcc-11.2.0;native;O0;omit-frame-pointer;3.sql;1;1.508272
gcc-11.2.0;native;O0;omit-frame-pointer;3.sql;2;1.541838
gcc-11.2.0;native;O0;omit-frame-pointer;3.sql;3;1.465968
gcc-11.2.0;native;O0;omit-frame-pointer;4.sql;1;0.426570
gcc-11.2.0;native;O0;omit-frame-pointer;4.sql;2;0.426544
gcc-11.2.0;native;O0;omit-frame-pointer;4.sql;3;0.428236
gcc-11.2.0;native;O0;omit-frame-pointer;5.sql;1;0.647014
gcc-11.2.0;native;O0;omit-frame-pointer;5.sql;2;0.648621
gcc-11.2.0;native;O0;omit-frame-pointer;5.sql;3;0.636768
gcc-11.2.0;native;O0;omit-frame-pointer;6.sql;1;0.493457
gcc-11.2.0;native;O0;omit-frame-pointer;6.sql;2;0.466813
gcc-11.2.0;native;O0;omit-frame-pointer;6.sql;3;0.467784
gcc-11.2.0;native;O0;omit-frame-pointer;7.sql;1;1.155942
gcc-11.2.0;native;O0;omit-frame-pointer;7.sql;2;1.114508
gcc-11.2.0;native;O0;omit-frame-pointer;7.sql;3;1.110551
gcc-11.2.0;native;O0;omit-frame-pointer;8.sql;1;0.467840
gcc-11.2.0;native;O0;omit-frame-pointer;8.sql;2;0.432975
gcc-11.2.0;native;O0;omit-frame-pointer;8.sql;3;0.454682
gcc-11.2.0;native;O0;omit-frame-pointer;9.sql;1;4.833380
gcc-11.2.0;native;O0;omit-frame-pointer;9.sql;2;4.747704
gcc-11.2.0;native;O0;omit-frame-pointer;9.sql;3;4.765805
gcc-11.2.0;native;O1;no-omit-frame-pointer;10.sql;1;1.653886
gcc-11.2.0;native;O1;no-omit-frame-pointer;10.sql;2;1.529598
gcc-11.2.0;native;O1;no-omit-frame-pointer;10.sql;3;1.641650
gcc-11.2.0;native;O1;no-omit-frame-pointer;11.sql;1;0.111280
gcc-11.2.0;native;O1;no-omit-frame-pointer;11.sql;2;0.102843
gcc-11.2.0;native;O1;no-omit-frame-pointer;11.sql;3;0.102513
gcc-11.2.0;native;O1;no-omit-frame-pointer;12.sql;1;1.852915
gcc-11.2.0;native;O1;no-omit-frame-pointer;12.sql;2;1.777649
gcc-11.2.0;native;O1;no-omit-frame-pointer;12.sql;3;1.849031
gcc-11.2.0;native;O1;no-omit-frame-pointer;13.sql;1;1.335575
gcc-11.2.0;native;O1;no-omit-frame-pointer;13.sql;2;1.274032
gcc-11.2.0;native;O1;no-omit-frame-pointer;13.sql;3;1.345886
gcc-11.2.0;native;O1;no-omit-frame-pointer;14.sql;1;0.235441
gcc-11.2.0;native;O1;no-omit-frame-pointer;14.sql;2;0.246786
gcc-11.2.0;native;O1;no-omit-frame-pointer;14.sql;3;0.246977
gcc-11.2.0;native;O1;no-omit-frame-pointer;15.sql;1;0.588909
gcc-11.2.0;native;O1;no-omit-frame-pointer;15.sql;2;0.584019
gcc-11.2.0;native;O1;no-omit-frame-pointer;15.sql;3;0.587398
gcc-11.2.0;native;O1;no-omit-frame-pointer;16.sql;1;0.587080
gcc-11.2.0;native;O1;no-omit-frame-pointer;16.sql;2;0.575166
gcc-11.2.0;native;O1;no-omit-frame-pointer;16.sql;3;0.576050
gcc-11.2.0;native;O1;no-omit-frame-pointer;17-flattened.sql;1;3.877227
gcc-11.2.0;native;O1;no-omit-frame-pointer;17-flattened.sql;2;4.153682
gcc-11.2.0;native;O1;no-omit-frame-pointer;17-flattened.sql;3;3.973787
gcc-11.2.0;native;O1;no-omit-frame-pointer;17.sql;1;3.796503
gcc-11.2.0;native;O1;no-omit-frame-pointer;17.sql;2;3.569534
gcc-11.2.0;native;O1;no-omit-frame-pointer;17.sql;3;3.976916
gcc-11.2.0;native;O1;no-omit-frame-pointer;18.sql;1;3.828650
gcc-11.2.0;native;O1;no-omit-frame-pointer;18.sql;2;3.796421
gcc-11.2.0;native;O1;no-omit-frame-pointer;18.sql;3;3.784116
gcc-11.2.0;native;O1;no-omit-frame-pointer;19.sql;1;0.127981
gcc-11.2.0;native;O1;no-omit-frame-pointer;19.sql;2;0.111073
gcc-11.2.0;native;O1;no-omit-frame-pointer;19.sql;3;0.122312
gcc-11.2.0;native;O1;no-omit-frame-pointer;1.sql;1;8.062643
gcc-11.2.0;native;O1;no-omit-frame-pointer;1.sql;2;8.065135
gcc-11.2.0;native;O1;no-omit-frame-pointer;1.sql;3;8.087134
gcc-11.2.0;native;O1;no-omit-frame-pointer;20-flattened.sql;1;2.097785
gcc-11.2.0;native;O1;no-omit-frame-pointer;20-flattened.sql;2;2.077293
gcc-11.2.0;native;O1;no-omit-frame-pointer;20-flattened.sql;3;2.052562
gcc-11.2.0;native;O1;no-omit-frame-pointer;20.sql;1;1.537617
gcc-11.2.0;native;O1;no-omit-frame-pointer;20.sql;2;1.540319
gcc-11.2.0;native;O1;no-omit-frame-pointer;20.sql;3;1.436267
gcc-11.2.0;native;O1;no-omit-frame-pointer;21.sql;1;1.635674
gcc-11.2.0;native;O1;no-omit-frame-pointer;21.sql;2;1.671905
gcc-11.2.0;native;O1;no-omit-frame-pointer;21.sql;3;1.590118
gcc-11.2.0;native;O1;no-omit-frame-pointer;22.sql;1;0.209722
gcc-11.2.0;native;O1;no-omit-frame-pointer;22.sql;2;0.198323
gcc-11.2.0;native;O1;no-omit-frame-pointer;22.sql;3;0.197006
gcc-11.2.0;native;O1;no-omit-frame-pointer;2-flattened.sql;1;0.565988
gcc-11.2.0;native;O1;no-omit-frame-pointer;2-flattened.sql;2;0.561945
gcc-11.2.0;native;O1;no-omit-frame-pointer;2-flattened.sql;3;0.560783
gcc-11.2.0;native;O1;no-omit-frame-pointer;2.sql;1;0.265883
gcc-11.2.0;native;O1;no-omit-frame-pointer;2.sql;2;0.262765
gcc-11.2.0;native;O1;no-omit-frame-pointer;2.sql;3;0.263893
gcc-11.2.0;native;O1;no-omit-frame-pointer;3.sql;1;0.899288
gcc-11.2.0;native;O1;no-omit-frame-pointer;3.sql;2;0.825374
gcc-11.2.0;native;O1;no-omit-frame-pointer;3.sql;3;0.901166
gcc-11.2.0;native;O1;no-omit-frame-pointer;4.sql;1;0.259843
gcc-11.2.0;native;O1;no-omit-frame-pointer;4.sql;2;0.259010
gcc-11.2.0;native;O1;no-omit-frame-pointer;4.sql;3;0.234515
gcc-11.2.0;native;O1;no-omit-frame-pointer;5.sql;1;0.386275
gcc-11.2.0;native;O1;no-omit-frame-pointer;5.sql;2;0.388527
