9;x86-64;Oz;off;11.sql;2;1.365849
9;x86-64;Oz;off;11.sql;3;1.291820
9;x86-64;Oz;off;12.sql;1;19.769429
9;x86-64;Oz;off;12.sql;2;19.788627
9;x86-64;Oz;off;12.sql;3;19.747934
9;x86-64;Oz;off;13.sql;1;17.461266
9;x86-64;Oz;off;13.sql;2;17.455934
9;x86-64;Oz;off;13.sql;3;17.406907
9;x86-64;Oz;off;14.sql;1;4.167492
9;x86-64;Oz;off;14.sql;2;2.853204
9;x86-64;Oz;off;14.sql;3;2.585467
9;x86-64;Oz;off;15.sql;1;10.463046
9;x86-64;Oz;off;15.sql;2;7.037972
9;x86-64;Oz;off;15.sql;3;6.932203
9;x86-64;Oz;off;16.sql;1;6.223114
9;x86-64;Oz;off;16.sql;2;6.166790
9;x86-64;Oz;off;16.sql;3;6.056626
9;x86-64;Oz;off;17-flattened.sql;1;61.617420
9;x86-64;Oz;off;17-flattened.sql;2;61.641723
9;x86-64;Oz;off;17-flattened.sql;3;61.947047
9;x86-64;Oz;off;17.sql;1;58.508848
9;x86-64;Oz;off;17.sql;2;59.354647
9;x86-64;Oz;off;17.sql;3;58.923056
9;x86-64;Oz;off;18.sql;1;40.140760
9;x86-64;Oz;off;18.sql;2;41.119711
9;x86-64;Oz;off;18.sql;3;40.973021
9;x86-64;Oz;off;19.sql;1;1.352412
9;x86-64;Oz;off;19.sql;2;1.025554
9;x86-64;Oz;off;19.sql;3;1.037124
9;x86-64;Oz;off;1.sql;1;80.058969
9;x86-64;Oz;off;1.sql;2;80.042472
9;x86-64;Oz;off;1.sql;3;80.055031
9;x86-64;Oz;off;20-flattened.sql;1;28.883359
9;x86-64;Oz;off;20-flattened.sql;2;29.053240
9;x86-64;Oz;off;20-flattened.sql;3;29.322774
9;x86-64;Oz;off;20.sql;1;32.020819
9;x86-64;Oz;off;20.sql;2;31.820855
9;x86-64;Oz;off;20.sql;3;31.841290
9;x86-64;Oz;off;21.sql;1;36.623238
9;x86-64;Oz;off;21.sql;2;35.352204
9;x86-64;Oz;off;21.sql;3;35.296582
9;x86-64;Oz;off;22.sql;1;2.041721
9;x86-64;Oz;off;22.sql;2;1.821525
9;x86-64;Oz;off;22.sql;3;1.821178
9;x86-64;Oz;off;2-flattened.sql;1;5.425539
9;x86-64;Oz;off;2-flattened.sql;2;4.455128
9;x86-64;Oz;off;2-flattened.sql;3;4.461584
9;x86-64;Oz;off;2.sql;1;2.845259
9;x86-64;Oz;off;2.sql;2;2.688085
9;x86-64;Oz;off;2.sql;3;2.729631
9;x86-64;Oz;off;3.sql;1;17.870146
9;x86-64;Oz;off;3.sql;2;17.083809
9;x86-64;Oz;off;3.sql;3;17.005289
9;x86-64;Oz;off;4.sql;1;20.110760
9;x86-64;Oz;off;4.sql;2;20.117235
9;x86-64;Oz;off;4.sql;3;20.113582
9;x86-64;Oz;off;5.sql;1;14.863810
9;x86-64;Oz;off;5.sql;2;14.705197
9;x86-64;Oz;off;5.sql;3;14.748473
9;x86-64;Oz;off;6.sql;1;5.759719
9;x86-64;Oz;off;6.sql;2;4.983679
9;x86-64;Oz;off;6.sql;3;2.719595
9;x86-64;Oz;off;7.sql;1;15.204688
9;x86-64;Oz;off;7.sql;2;17.712359
9;x86-64;Oz;off;7.sql;3;17.569318
9;x86-64;Oz;off;8.sql;1;5.749860
9;x86-64;Oz;off;8.sql;2;3.693485
9;x86-64;Oz;off;8.sql;3;3.724843
9;x86-64;Oz;off;9.sql;1;29.232704
9;x86-64;Oz;off;9.sql;2;28.728153
9;x86-64;Oz;off;9.sql;3;28.963119
9;x86-64;Og;on;10.sql;1;14.451001
9;x86-64;Og;on;10.sql;2;14.254993
9;x86-64;Og;on;10.sql;3;14.305351
9;x86-64;Og;on;11.sql;1;1.169656
9;x86-64;Og;on;11.sql;2;1.239918
9;x86-64;Og;on;11.sql;3;1.235725
9;x86-64;Og;on;12.sql;1;16.589096
9;x86-64;Og;on;12.sql;2;16.650185
9;x86-64;Og;on;12.sql;3;16.641634
9;x86-64;Og;on;13.sql;1;15.395448
9;x86-64;Og;on;13.sql;2;15.757790
9;x86-64;Og;on;13.sql;3;15.347493
9;x86-64;Og;on;14.sql;1;5.356776
9;x86-64;Og;on;14.sql;2;2.783908
9;x86-64;Og;on;14.sql;3;2.595884
9;x86-64;Og;on;15.sql;1;10.209645
9;x86-64;Og;on;15.sql;2;7.009667
9;x86-64;Og;on;15.sql;3;7.173850
9;x86-64;Og;on;16.sql;1;6.277522
9;x86-64;Og;on;16.sql;2;6.250808
9;x86-64;Og;on;16.sql;3;6.203306
9;x86-64;Og;on;17-flattened.sql;1;59.474252
9;x86-64;Og;on;17-flattened.sql;2;59.206150
9;x86-64;Og;on;17-flattened.sql;3;59.054614
9;x86-64;Og;on;17.sql;1;56.825217
9;x86-64;Og;on;17.sql;2;56.863432
9;x86-64;Og;on;17.sql;3;56.986934
9;x86-64;Og;on;18.sql;1;39.327893
9;x86-64;Og;on;18.sql;2;40.862901
9;x86-64;Og;on;18.sql;3;40.446639
9;x86-64;Og;on;19.sql;1;1.654834
9;x86-64;Og;on;19.sql;2;1.281156
9;x86-64;Og;on;19.sql;3;1.175505
9;x86-64;Og;on;1.sql;1;68.410607
9;x86-64;Og;on;1.sql;2;70.945626
9;x86-64;Og;on;1.sql;3;68.471047
9;x86-64;Og;on;20-flattened.sql;1;29.575028
9;x86-64;Og;on;20-flattened.sql;2;29.668014
9;x86-64;Og;on;20-flattened.sql;3;30.031513
9;x86-64;Og;on;20.sql;1;29.963888
9;x86-64;Og;on;20.sql;2;29.910122
9;x86-64;Og;on;20.sql;3;29.927305
9;x86-64;Og;on;21.sql;1;32.985081
9;x86-64;Og;on;21.sql;2;32.218839
9;x86-64;Og;on;21.sql;3;31.943111
9;x86-64;Og;on;22.sql;1;2.197375
9;x86-64;Og;on;22.sql;2;1.989964
9;x86-64;Og;on;22.sql;3;2.111187
9;x86-64;Og;on;2-flattened.sql;1;6.407511
9;x86-64;Og;on;2-flattened.sql;2;5.264619
9;x86-64;Og;on;2-flattened.sql;3;5.198813
9;x86-64;Og;on;2.sql;1;3.556652
9;x86-64;Og;on;2.sql;2;3.543915
9;x86-64;Og;on;2.sql;3;3.866674
9;x86-64;Og;on;3.sql;1;16.582226
9;x86-64;Og;on;3.sql;2;15.739851
9;x86-64;Og;on;3.sql;3;15.817437
9;x86-64;Og;on;4.sql;1;18.833290
9;x86-64;Og;on;4.sql;2;18.822545
9;x86-64;Og;on;4.sql;3;18.849801
9;x86-64;Og;on;5.sql;1;15.097428
9;x86-64;Og;on;5.sql;2;15.069906
9;x86-64;Og;on;5.sql;3;15.073871
9;x86-64;Og;on;6.sql;1;5.873165
9;x86-64;Og;on;6.sql;2;5.549770
9;x86-64;Og;on;6.sql;3;3.050990
9;x86-64;Og;on;7.sql;1;16.689753
9;x86-64;Og;on;7.sql;2;18.995174
9;x86-64;Og;on;7.sql;3;19.141928
9;x86-64;Og;on;8.sql;1;6.987650
9;x86-64;Og;on;8.sql;2;4.815052
9;x86-64;Og;on;8.sql;3;4.844464
9;x86-64;Og;on;9.sql;1;29.269461
9;x86-64;Og;on;9.sql;2;28.598351
9;x86-64;Og;on;9.sql;3;28.887639
9;x86-64;Og;off;10.sql;1;17.014288
9;x86-64;Og;off;10.sql;2;16.777447
9;x86-64;Og;off;10.sql;3;17.011857
9;x86-64;Og;off;11.sql;1;1.408061
9;x86-64;Og;off;11.sql;2;1.335381
9;x86-64;Og;off;11.sql;3;1.359808
9;x86-64;Og;off;12.sql;1;19.698574
9;x86-64;Og;off;12.sql;2;19.519220
9;x86-64;Og;off;12.sql;3;19.519194
9;x86-64;Og;off;13.sql;1;18.054932
9;x86-64;Og;off;13.sql;2;18.125047
9;x86-64;Og;off;13.sql;3;18.320305
9;x86-64;Og;off;14.sql;1;4.377213
9;x86-64;Og;off;14.sql;2;2.831564
9;x86-64;Og;off;14.sql;3;2.939009
9;x86-64;Og;off;15.sql;1;11.072197
9;x86-64;Og;off;15.sql;2;7.408020
9;x86-64;Og;off;15.sql;3;7.539748
9;x86-64;Og;off;16.sql;1;6.348609
9;x86-64;Og;off;16.sql;2;6.336343
9;x86-64;Og;off;16.sql;3;6.309139
9;x86-64;Og;off;17-flattened.sql;1;64.534645
9;x86-64;Og;off;17-flattened.sql;2;64.726725
9;x86-64;Og;off;17-flattened.sql;3;64.884323
9;x86-64;Og;off;17.sql;1;62.405590
9;x86-64;Og;off;17.sql;2;61.755805
9;x86-64;Og;off;17.sql;3;62.451183
9;x86-64;Og;off;18.sql;1;42.412506
9;x86-64;Og;off;18.sql;2;43.648555
9;x86-64;Og;off;18.sql;3;43.494903
9;x86-64;Og;off;19.sql;1;1.411191
9;x86-64;Og;off;19.sql;2;1.150477
9;x86-64;Og;off;19.sql;3;1.050224
9;x86-64;Og;off;1.sql;1;80.820639
9;x86-64;Og;off;1.sql;2;80.807298
9;x86-64;Og;off;1.sql;3;83.909768
9;x86-64;Og;off;20-flattened.sql;1;29.825395
9;x86-64;Og;off;20-flattened.sql;2;29.979905
9;x86-64;Og;off;20-flattened.sql;3;30.170464
9;x86-64;Og;off;20.sql;1;33.894733
9;x86-64;Og;off;20.sql;2;33.790101
9;x86-64;Og;off;20.sql;3;33.769860
9;x86-64;Og;off;21.sql;1;38.287220
9;x86-64;Og;off;21.sql;2;37.366979
9;x86-64;Og;off;21.sql;3;37.255915
9;x86-64;Og;off;22.sql;1;2.255668
9;x86-64;Og;off;22.sql;2;2.113557
9;x86-64;Og;off;22.sql;3;1.972411
9;x86-64;Og;off;2-flattened.sql;1;6.134861
9;x86-64;Og;off;2-flattened.sql;2;4.954862
9;x86-64;Og;off;2-flattened.sql;3;4.964213
9;x86-64;Og;off;2.sql;1;3.185724
9;x86-64;Og;off;2.sql;2;3.325740
9;x86-64;Og;off;2.sql;3;3.103905
9;x86-64;Og;off;3.sql;1;18.485114
9;x86-64;Og;off;3.sql;2;17.511992
9;x86-64;Og;off;3.sql;3;17.885850
9;x86-64;Og;off;4.sql;1;20.516597
9;x86-64;Og;off;4.sql;2;20.541856
9;x86-64;Og;off;4.sql;3;20.508132
9;x86-64;Og;off;5.sql;1;15.923165
9;x86-64;Og;off;5.sql;2;15.950153
9;x86-64;Og;off;5.sql;3;15.953927
9;x86-64;Og;off;6.sql;1;6.039361
9;x86-64;Og;off;6.sql;2;5.421966
9;x86-64;Og;off;6.sql;3;2.827064
9;x86-64;Og;off;7.sql;1;16.442528
9;x86-64;Og;off;7.sql;2;18.875243
9;x86-64;Og;off;7.sql;3;19.031320
9;x86-64;Og;off;8.sql;1;6.597632
9;x86-64;Og;off;8.sql;2;4.305523
9;x86-64;Og;off;8.sql;3;4.419180
9;x86-64;Og;off;9.sql;1;30.570280
9;x86-64;Og;off;9.sql;2;30.355165
9;x86-64;Og;off;9.sql;3;30.190305
