gcc-10.3.0;native;Og;omit-frame-pointer;6.sql;2;0.338420
gcc-10.3.0;native;Og;omit-frame-pointer;6.sql;3;0.281315
gcc-10.3.0;native;Og;omit-frame-pointer;7.sql;1;0.812808
gcc-10.3.0;native;Og;omit-frame-pointer;7.sql;2;0.700673
gcc-10.3.0;native;Og;omit-frame-pointer;7.sql;3;0.682167
gcc-10.3.0;native;Og;omit-frame-pointer;8.sql;1;0.358461
gcc-10.3.0;native;Og;omit-frame-pointer;8.sql;2;0.279513
gcc-10.3.0;native;Og;omit-frame-pointer;8.sql;3;0.269444
gcc-10.3.0;native;Og;omit-frame-pointer;9.sql;1;3.353686
gcc-10.3.0;native;Og;omit-frame-pointer;9.sql;2;3.300866
gcc-10.3.0;native;Og;omit-frame-pointer;9.sql;3;3.320465
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;10.sql;1;1.346642
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;10.sql;2;1.384180
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;10.sql;3;1.348212
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;11.sql;1;0.093570
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;11.sql;2;0.090785
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;11.sql;3;0.090638
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;12.sql;1;1.563879
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;12.sql;2;1.559435
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;12.sql;3;1.564085
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;13.sql;1;1.235780
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;13.sql;2;1.233705
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;13.sql;3;1.228890
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;14.sql;1;0.394986
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;14.sql;2;0.181923
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;14.sql;3;0.181737
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;15.sql;1;0.862080
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;15.sql;2;0.493668
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;15.sql;3;0.490667
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;16.sql;1;0.554828
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;16.sql;2;0.543551
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;16.sql;3;0.543660
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17-flattened.sql;1;3.423133
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17-flattened.sql;2;3.419902
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17-flattened.sql;3;3.436268
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17.sql;1;3.208007
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17.sql;2;3.216815
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;17.sql;3;3.225647
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;18.sql;1;3.389451
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;18.sql;2;3.461636
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;18.sql;3;3.436554
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;19.sql;1;0.110314
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;19.sql;2;0.098454
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;19.sql;3;0.098599
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;1.sql;1;7.196315
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;1.sql;2;7.188418
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;1.sql;3;7.206496
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20-flattened.sql;1;1.926271
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20-flattened.sql;2;1.845761
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20-flattened.sql;3;1.847109
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20.sql;1;1.329022
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20.sql;2;1.323302
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;20.sql;3;1.321145
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;21.sql;1;1.571546
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;21.sql;2;1.500779
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;21.sql;3;1.495556
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;22.sql;1;0.193796
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;22.sql;2;0.182044
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;22.sql;3;0.182347
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2-flattened.sql;1;0.582851
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2-flattened.sql;2;0.504692
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2-flattened.sql;3;0.503682
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2.sql;1;0.237428
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2.sql;2;0.234255
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;2.sql;3;0.234780
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;3.sql;1;1.018911
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;3.sql;2;1.047690
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;3.sql;3;0.971195
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;4.sql;1;1.701661
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;4.sql;2;1.695693
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;4.sql;3;1.700420
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;5.sql;1;0.384928
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;5.sql;2;0.343103
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;5.sql;3;0.343522
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;6.sql;1;0.320678
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;6.sql;2;0.241827
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;6.sql;3;0.242014
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;7.sql;1;0.773200
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;7.sql;2;0.665186
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;7.sql;3;0.639938
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;8.sql;1;0.345542
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;8.sql;2;0.266588
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;8.sql;3;0.259235
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;9.sql;1;3.068638
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;9.sql;2;3.013816
gcc-10.3.0;native;Ofast;no-omit-frame-pointer;9.sql;3;3.039774
gcc-10.3.0;native;Ofast;omit-frame-pointer;10.sql;1;1.308222
gcc-10.3.0;native;Ofast;omit-frame-pointer;10.sql;2;1.307241
gcc-10.3.0;native;Ofast;omit-frame-pointer;10.sql;3;1.309537
gcc-10.3.0;native;Ofast;omit-frame-pointer;11.sql;1;0.089767
gcc-10.3.0;native;Ofast;omit-frame-pointer;11.sql;2;0.087055
gcc-10.3.0;native;Ofast;omit-frame-pointer;11.sql;3;0.087118
gcc-10.3.0;native;Ofast;omit-frame-pointer;12.sql;1;1.555072
gcc-10.3.0;native;Ofast;omit-frame-pointer;12.sql;2;1.520718
gcc-10.3.0;native;Ofast;omit-frame-pointer;12.sql;3;1.521431
gcc-10.3.0;native;Ofast;omit-frame-pointer;13.sql;1;1.220527
gcc-10.3.0;native;Ofast;omit-frame-pointer;13.sql;2;1.218479
gcc-10.3.0;native;Ofast;omit-frame-pointer;13.sql;3;1.218501
gcc-10.3.0;native;Ofast;omit-frame-pointer;14.sql;1;0.394368
gcc-10.3.0;native;Ofast;omit-frame-pointer;14.sql;2;0.176049
gcc-10.3.0;native;Ofast;omit-frame-pointer;14.sql;3;0.176719
gcc-10.3.0;native;Ofast;omit-frame-pointer;15.sql;1;0.853407
gcc-10.3.0;native;Ofast;omit-frame-pointer;15.sql;2;0.472525
gcc-10.3.0;native;Ofast;omit-frame-pointer;15.sql;3;0.475564
gcc-10.3.0;native;Ofast;omit-frame-pointer;16.sql;1;0.536583
gcc-10.3.0;native;Ofast;omit-frame-pointer;16.sql;2;0.525152
gcc-10.3.0;native;Ofast;omit-frame-pointer;16.sql;3;0.525086
gcc-10.3.0;native;Ofast;omit-frame-pointer;17-flattened.sql;1;3.336455
gcc-10.3.0;native;Ofast;omit-frame-pointer;17-flattened.sql;2;3.334689
gcc-10.3.0;native;Ofast;omit-frame-pointer;17-flattened.sql;3;3.324878
gcc-10.3.0;native;Ofast;omit-frame-pointer;17.sql;1;3.139970
gcc-10.3.0;native;Ofast;omit-frame-pointer;17.sql;2;3.128374
gcc-10.3.0;native;Ofast;omit-frame-pointer;17.sql;3;3.143523
gcc-10.3.0;native;Ofast;omit-frame-pointer;18.sql;1;3.280386
gcc-10.3.0;native;Ofast;omit-frame-pointer;18.sql;2;3.337636
gcc-10.3.0;native;Ofast;omit-frame-pointer;18.sql;3;3.319430
gcc-10.3.0;native;Ofast;omit-frame-pointer;19.sql;1;0.108972
gcc-10.3.0;native;Ofast;omit-frame-pointer;19.sql;2;0.096560
gcc-10.3.0;native;Ofast;omit-frame-pointer;19.sql;3;0.097562
gcc-10.3.0;native;Ofast;omit-frame-pointer;1.sql;1;6.481403
gcc-10.3.0;native;Ofast;omit-frame-pointer;1.sql;2;6.484229
gcc-10.3.0;native;Ofast;omit-frame-pointer;1.sql;3;6.482007
gcc-10.3.0;native;Ofast;omit-frame-pointer;20-flattened.sql;1;1.811903
gcc-10.3.0;native;Ofast;omit-frame-pointer;20-flattened.sql;2;1.731445
gcc-10.3.0;native;Ofast;omit-frame-pointer;20-flattened.sql;3;1.741149
gcc-10.3.0;native;Ofast;omit-frame-pointer;20.sql;1;1.293126
gcc-10.3.0;native;Ofast;omit-frame-pointer;20.sql;2;1.285368
gcc-10.3.0;native;Ofast;omit-frame-pointer;20.sql;3;1.282408
gcc-10.3.0;native;Ofast;omit-frame-pointer;21.sql;1;1.530725
gcc-10.3.0;native;Ofast;omit-frame-pointer;21.sql;2;1.459257
gcc-10.3.0;native;Ofast;omit-frame-pointer;21.sql;3;1.455085
gcc-10.3.0;native;Ofast;omit-frame-pointer;22.sql;1;0.184834
gcc-10.3.0;native;Ofast;omit-frame-pointer;22.sql;2;0.173230
gcc-10.3.0;native;Ofast;omit-frame-pointer;22.sql;3;0.173635
gcc-10.3.0;native;Ofast;omit-frame-pointer;2-flattened.sql;1;0.567400
gcc-10.3.0;native;Ofast;omit-frame-pointer;2-flattened.sql;2;0.488048
gcc-10.3.0;native;Ofast;omit-frame-pointer;2-flattened.sql;3;0.488908
gcc-10.3.0;native;Ofast;omit-frame-pointer;2.sql;1;0.231638
gcc-10.3.0;native;Ofast;omit-frame-pointer;2.sql;2;0.228433
gcc-10.3.0;native;Ofast;omit-frame-pointer;2.sql;3;0.228712
gcc-10.3.0;native;Ofast;omit-frame-pointer;3.sql;1;0.977015
gcc-10.3.0;native;Ofast;omit-frame-pointer;3.sql;2;1.008908
gcc-10.3.0;native;Ofast;omit-frame-pointer;3.sql;3;0.934206
gcc-10.3.0;native;Ofast;omit-frame-pointer;4.sql;1;0.266658
gcc-10.3.0;native;Ofast;omit-frame-pointer;4.sql;2;0.223425
gcc-10.3.0;native;Ofast;omit-frame-pointer;4.sql;3;0.223226
gcc-10.3.0;native;Ofast;omit-frame-pointer;5.sql;1;0.379242
gcc-10.3.0;native;Ofast;omit-frame-pointer;5.sql;2;0.330388
gcc-10.3.0;native;Ofast;omit-frame-pointer;5.sql;3;0.331146
gcc-10.3.0;native;Ofast;omit-frame-pointer;6.sql;1;0.328046
gcc-10.3.0;native;Ofast;omit-frame-pointer;6.sql;2;0.293625
gcc-10.3.0;native;Ofast;omit-frame-pointer;6.sql;3;0.237585
gcc-10.3.0;native;Ofast;omit-frame-pointer;7.sql;1;0.744986
gcc-10.3.0;native;Ofast;omit-frame-pointer;7.sql;2;0.632160
gcc-10.3.0;native;Ofast;omit-frame-pointer;7.sql;3;0.612793
gcc-10.3.0;native;Ofast;omit-frame-pointer;8.sql;1;0.343280
gcc-10.3.0;native;Ofast;omit-frame-pointer;8.sql;2;0.265685
gcc-10.3.0;native;Ofast;omit-frame-pointer;8.sql;3;0.256833
gcc-10.3.0;native;Ofast;omit-frame-pointer;9.sql;1;2.914116
gcc-10.3.0;native;Ofast;omit-frame-pointer;9.sql;2;2.861084
gcc-10.3.0;native;Ofast;omit-frame-pointer;9.sql;3;2.889701
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;10.sql;1;2.908929
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;10.sql;2;2.947546
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;10.sql;3;2.913281
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;11.sql;1;0.217923
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;11.sql;2;0.213840
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;11.sql;3;0.214214
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;12.sql;1;3.333316
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;12.sql;2;3.335549
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;12.sql;3;3.332367
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;13.sql;1;2.669290
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;13.sql;2;2.666626
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;13.sql;3;2.667265
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;14.sql;1;0.654986
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;14.sql;2;0.401302
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;14.sql;3;0.401562
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;15.sql;1;1.597249
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;15.sql;2;1.153067
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;15.sql;3;1.154090
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;16.sql;1;1.085500
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;16.sql;2;1.076338
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;16.sql;3;1.070904
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17-flattened.sql;1;6.875675
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17-flattened.sql;2;6.877425
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17-flattened.sql;3;6.872446
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17.sql;1;6.542104
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17.sql;2;6.522854
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;17.sql;3;6.516192
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;18.sql;1;9.072293
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;18.sql;2;9.278209
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;18.sql;3;9.252872
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;19.sql;1;0.182094
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;19.sql;2;0.167581
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;19.sql;3;0.167232
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;1.sql;1;19.712892
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;1.sql;2;20.064610
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;1.sql;3;19.712220
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20-flattened.sql;1;4.209131
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20-flattened.sql;2;4.115853
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20-flattened.sql;3;4.113060
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20.sql;1;3.110594
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20.sql;2;3.093438
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;20.sql;3;3.102387
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;21.sql;1;3.653933
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;21.sql;2;3.555642
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;21.sql;3;3.551807
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;22.sql;1;0.458695
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;22.sql;2;0.443312
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;22.sql;3;0.443328
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2-flattened.sql;1;1.277268
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2-flattened.sql;2;1.181983
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2-flattened.sql;3;1.183514
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2.sql;1;0.534508
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2.sql;2;0.531360
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;2.sql;3;0.530339
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;3.sql;1;2.122873
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;3.sql;2;2.151076
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;3.sql;3;2.053838
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;4.sql;1;3.767584
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;4.sql;2;3.771653
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;4.sql;3;3.767489
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;5.sql;1;0.803070
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;5.sql;2;0.748515
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;5.sql;3;0.748611
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;6.sql;1;0.662502
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;6.sql;2;0.563539
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;6.sql;3;0.563360
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;7.sql;1;1.515204
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;7.sql;2;1.376112
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;7.sql;3;1.346407
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;8.sql;1;0.638627
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;8.sql;2;0.535342
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;8.sql;3;0.527421
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;9.sql;1;6.616164
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;9.sql;2;6.563716
gcc-11.2.0;x86-64;O0;no-omit-frame-pointer;9.sql;3;6.610221
gcc-11.2.0;x86-64;O0;omit-frame-pointer;10.sql;1;2.875796
gcc-11.2.0;x86-64;O0;omit-frame-pointer;10.sql;2;2.900602
gcc-11.2.0;x86-64;O0;omit-frame-pointer;10.sql;3;2.879007
gcc-11.2.0;x86-64;O0;omit-frame-pointer;11.sql;1;0.212986
gcc-11.2.0;x86-64;O0;omit-frame-pointer;11.sql;2;0.209778
gcc-11.2.0;x86-64;O0;omit-frame-pointer;11.sql;3;0.209722
gcc-11.2.0;x86-64;O0;omit-frame-pointer;12.sql;1;3.128933
gcc-11.2.0;x86-64;O0;omit-frame-pointer;12.sql;2;3.127183
gcc-11.2.0;x86-64;O0;omit-frame-pointer;12.sql;3;3.128371
gcc-11.2.0;x86-64;O0;omit-frame-pointer;13.sql;1;2.428359
gcc-11.2.0;x86-64;O0;omit-frame-pointer;13.sql;2;2.422703
gcc-11.2.0;x86-64;O0;omit-frame-pointer;13.sql;3;2.424839
gcc-11.2.0;x86-64;O0;omit-frame-pointer;14.sql;1;0.631525
gcc-11.2.0;x86-64;O0;omit-frame-pointer;14.sql;2;0.379188
gcc-11.2.0;x86-64;O0;omit-frame-pointer;14.sql;3;0.380997
gcc-11.2.0;x86-64;O0;omit-frame-pointer;15.sql;1;1.523537
gcc-11.2.0;x86-64;O0;omit-frame-pointer;15.sql;2;1.080280
gcc-11.2.0;x86-64;O0;omit-frame-pointer;15.sql;3;1.075523
gcc-11.2.0;x86-64;O0;omit-frame-pointer;16.sql;1;1.014186
gcc-11.2.0;x86-64;O0;omit-frame-pointer;16.sql;2;1.000614
gcc-11.2.0;x86-64;O0;omit-frame-pointer;16.sql;3;1.001054
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17-flattened.sql;1;6.350415
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17-flattened.sql;2;6.339798
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17-flattened.sql;3;6.356956
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17.sql;1;5.982394
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17.sql;2;5.979940
gcc-11.2.0;x86-64;O0;omit-frame-pointer;17.sql;3;5.992619
gcc-11.2.0;x86-64;O0;omit-frame-pointer;18.sql;1;7.463491
gcc-11.2.0;x86-64;O0;omit-frame-pointer;18.sql;2;7.703477
gcc-11.2.0;x86-64;O0;omit-frame-pointer;18.sql;3;7.695485
gcc-11.2.0;x86-64;O0;omit-frame-pointer;19.sql;1;0.179632
gcc-11.2.0;x86-64;O0;omit-frame-pointer;19.sql;2;0.165460
gcc-11.2.0;x86-64;O0;omit-frame-pointer;19.sql;3;0.165953
gcc-11.2.0;x86-64;O0;omit-frame-pointer;1.sql;1;18.423393
gcc-11.2.0;x86-64;O0;omit-frame-pointer;1.sql;2;18.435461
gcc-11.2.0;x86-64;O0;omit-frame-pointer;1.sql;3;18.425940
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20-flattened.sql;1;3.934575
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20-flattened.sql;2;3.848400
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20-flattened.sql;3;3.838675
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20.sql;1;2.822161
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20.sql;2;2.808735
gcc-11.2.0;x86-64;O0;omit-frame-pointer;20.sql;3;2.811917
gcc-11.2.0;x86-64;O0;omit-frame-pointer;21.sql;1;3.524679
gcc-11.2.0;x86-64;O0;omit-frame-pointer;21.sql;2;3.440191
gcc-11.2.0;x86-64;O0;omit-frame-pointer;21.sql;3;3.424287
gcc-11.2.0;x86-64;O0;omit-frame-pointer;22.sql;1;0.422943
gcc-11.2.0;x86-64;O0;omit-frame-pointer;22.sql;2;0.403851
gcc-11.2.0;x86-64;O0;omit-frame-pointer;22.sql;3;0.403856
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;1;1.183906
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;2;1.090183
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2-flattened.sql;3;1.093070
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2.sql;1;0.506141
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2.sql;2;0.500678
gcc-11.2.0;x86-64;O0;omit-frame-pointer;2.sql;3;0.501005
gcc-11.2.0;x86-64;O0;omit-frame-pointer;3.sql;1;1.956185
gcc-11.2.0;x86-64;O0;omit-frame-pointer;3.sql;2;2.006706
gcc-11.2.0;x86-64;O0;omit-frame-pointer;3.sql;3;1.898653
gcc-11.2.0;x86-64;O0;omit-frame-pointer;4.sql;1;0.531837
gcc-11.2.0;x86-64;O0;omit-frame-pointer;4.sql;2;0.481458
gcc-11.2.0;x86-64;O0;omit-frame-pointer;4.sql;3;0.480015
gcc-11.2.0;x86-64;O0;omit-frame-pointer;5.sql;1;0.733564
gcc-11.2.0;x86-64;O0;omit-frame-pointer;5.sql;2;0.673800
gcc-11.2.0;x86-64;O0;omit-frame-pointer;5.sql;3;0.673079
gcc-11.2.0;x86-64;O0;omit-frame-pointer;6.sql;1;0.640570
gcc-11.2.0;x86-64;O0;omit-frame-pointer;6.sql;2;0.590278
gcc-11.2.0;x86-64;O0;omit-frame-pointer;6.sql;3;0.519862
gcc-11.2.0;x86-64;O0;omit-frame-pointer;7.sql;1;1.403451
gcc-11.2.0;x86-64;O0;omit-frame-pointer;7.sql;2;1.263746
gcc-11.2.0;x86-64;O0;omit-frame-pointer;7.sql;3;1.235747
gcc-11.2.0;x86-64;O0;omit-frame-pointer;8.sql;1;0.571843
gcc-11.2.0;x86-64;O0;omit-frame-pointer;8.sql;2;0.473409
gcc-11.2.0;x86-64;O0;omit-frame-pointer;8.sql;3;0.461718
gcc-11.2.0;x86-64;O0;omit-frame-pointer;9.sql;1;6.188098
gcc-11.2.0;x86-64;O0;omit-frame-pointer;9.sql;2;6.116964
gcc-11.2.0;x86-64;O0;omit-frame-pointer;9.sql;3;6.154897
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;10.sql;1;1.456685
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;10.sql;2;1.454583
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;10.sql;3;1.457153
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;11.sql;1;0.106457
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;11.sql;2;0.103639
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;11.sql;3;0.103601
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;12.sql;1;1.786896
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;12.sql;2;1.758736
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;12.sql;3;1.757568
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;13.sql;1;1.275471
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;13.sql;2;1.274772
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;13.sql;3;1.277888
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;14.sql;1;0.421311
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;14.sql;2;0.197340
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;14.sql;3;0.197809
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;15.sql;1;0.916931
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;15.sql;2;0.534010
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;15.sql;3;0.532028
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;16.sql;1;0.581328
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;16.sql;2;0.568970
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;16.sql;3;0.568139
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17-flattened.sql;1;3.677869
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17-flattened.sql;2;3.779976
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17-flattened.sql;3;3.793475
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17.sql;1;3.428164
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17.sql;2;3.429954
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;17.sql;3;3.427240
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;18.sql;1;3.850000
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;18.sql;2;3.914808
gcc-11.2.0;x86-64;O1;no-omit-frame-pointer;18.sql;3;3.897299
